event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
49987,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:00:36.241149Z.mseed,AXAS1,2015-04-14T13:00:36.241149Z,2015-04-14T13:00:36.241149Z,1.153851,0.508851,45.932099,-129.987715,1.61875,100.96819214026146,2.109794691432012,0.9217061454782564,13.92209892408782,0.0
49990,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:01:59.445830Z.mseed,AXAS1,2015-04-14T13:01:59.445830Z,2015-04-14T13:01:59.445830Z,1.15917,0.54917,45.936825,-130.019456,1.0875,283.7886513734445,2.042723949557521,0.9580907288385049,9.19012131032293,0.0
49991,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:02:12.570867Z.mseed,AXAS1,2015-04-14T13:02:12.570867Z,2015-04-14T13:02:12.570867Z,1.064133,0.509133,45.940706,-129.987089,0.60625,50.69993434886718,2.0767833873761394,0.9895024549216705,5.864283839802669,0.0
49993,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:05:03.570291Z.mseed,AXAS1,2015-04-14T13:05:03.570291Z,2015-04-14T13:05:03.570291Z,1.129709,0.529709,45.94127,-129.987088,0.41875,48.54662908597571,3.049366092518722,0.9865085849264683,9.539311001340183,0.0
49994,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:06:48.782374Z.mseed,AXAS1,2015-04-14T13:06:48.782374Z,2015-04-14T13:06:48.782374Z,1.342626,0.662626,45.941975,-130.021376,1.21875,299.36348702606494,2.9398427303955605,0.9206296501370899,23.03139335925586,0.0
49996,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:11:04.333401Z.mseed,AXAS1,2015-04-14T13:11:04.333401Z,2015-04-14T13:11:04.333401Z,1.126599,0.516599,45.94,-129.985061,1.14375,57.740435039426444,2.997589589520495,0.9908826735215043,6.843731891154027,0.0
50000,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:28:00.656895Z.mseed,AXAS1,2015-04-14T13:28:00.656895Z,2015-04-14T13:28:00.656895Z,1.148105,0.518105,45.941129,-129.987291,0.41875,48.59460655548941,3.0557092376896065,0.989067523838678,6.756858304534831,0.0
50001,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:30:16.408549Z.mseed,AXAS1,2015-04-14T13:30:16.408549Z,2015-04-14T13:30:16.408549Z,1.181451,0.546451,45.939577,-129.983236,1.50625,62.46731166098908,3.900832706735458,0.9938706820677798,7.011638832661838,0.0
50002,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:30:28.997797Z.mseed,AXAS1,2015-04-14T13:30:28.997797Z,2015-04-14T13:30:28.997797Z,1.212203,0.537203,45.942469,-129.988201,0.4125,41.68354240331837,2.467765302377332,0.9739976653431272,8.617625235462345,0.0
50004,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:31:35.148615Z.mseed,AXAS1,2015-04-14T13:31:35.148615Z,2015-04-14T13:31:35.148615Z,1.216385,0.561385,45.940141,-129.983438,1.55625,59.957522039164864,4.099163602560435,0.9938416287774434,7.247268878151102,0.0
50005,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:32:19.419384Z.mseed,AXAS1,2015-04-14T13:32:19.419384Z,2015-04-14T13:32:19.419384Z,1.195616,0.540616,45.939577,-129.983642,1.48125,61.851272795130186,4.497133142246429,0.9945567941185658,7.126269605533473,0.0
50006,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:38:17.997201Z.mseed,AXAS1,2015-04-14T13:38:17.997201Z,2015-04-14T13:38:17.997201Z,1.172799,0.537799,45.940847,-129.984248,0.66875,55.937485639102384,3.7589218101552966,0.9856114590194076,8.568328100776425,0.0
50008,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T13:46:03.366199Z.mseed,AXAS1,2015-04-14T13:46:03.366199Z,2015-04-14T13:46:03.366199Z,1.127801,0.542801,45.941623,-129.985768,1.1125,50.192719495092895,4.997114650482539,0.9843285474607137,11.722174780471038,0.0
50015,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T14:00:31.328208Z.mseed,AXAS1,2015-04-14T14:00:31.328208Z,2015-04-14T14:00:31.328208Z,1.537792,0.727792,45.949877,-130.017104,0.83125,323.4278514651635,2.0300625158645187,0.954225459785176,9.334234745503872,0.0
50018,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T14:06:17.339529Z.mseed,AXAS1,2015-04-14T14:06:17.339529Z,2015-04-14T14:06:17.339529Z,1.240471,0.515471,45.940564,-129.989524,1.68125,44.92339603717391,2.248395373940167,0.9020226965187949,6.000605800309359,0.0
50020,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T14:12:18.826998Z.mseed,AXAS1,2015-04-14T14:12:18.826998Z,2015-04-14T14:12:18.826998Z,1.338002,0.673002,45.946914,-129.991135,0.51875,23.789344458551398,2.134935000766739,0.8966603726939044,13.594711974987398,0.0
50021,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T14:13:03.150160Z.mseed,AXAS1,2015-04-14T14:13:03.150160Z,2015-04-14T14:13:03.150160Z,1.51484,0.70484,45.947055,-130.013861,0.39375,323.73071180729346,2.0397535722926845,0.8171295703292176,9.809899716214897,0.0
50028,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T15:18:42.226269Z.mseed,AXAS1,2015-04-14T15:18:42.226269Z,2015-04-14T15:18:42.226269Z,1.148731,0.508731,45.94134,-129.987392,0.8875,47.56829495724635,2.63639099399713,0.9936508527447954,6.6062927318804805,0.0
50029,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T15:19:01.818950Z.mseed,AXAS1,2015-04-14T15:19:01.818950Z,2015-04-14T15:19:01.818950Z,1.12105,0.51105,45.940847,-129.987089,0.59375,50.147700383925894,2.2421347769771955,0.9936091359152813,8.22030931386524,0.0
50032,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T15:46:18.509532Z.mseed,AXAS1,2015-04-14T15:46:18.509532Z,2015-04-14T15:46:18.509532Z,1.330468,0.915468,45.943245,-130.013867,0.53125,314.32113482515854,2.0125212303094266,0.9478770257819148,19.58089315866969,0.0
50038,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T16:26:56.869608Z.mseed,AXAS1,2015-04-14T16:26:56.869608Z,2015-04-14T16:26:56.869608Z,1.120392,0.495392,45.940706,-129.988306,0.48125,47.713584026426055,2.4379667777339025,0.9880102991119409,7.3036635920913495,0.0
50040,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T16:35:16.712743Z.mseed,AXAS1,2015-04-14T16:35:16.712743Z,2015-04-14T16:35:16.712743Z,1.272257,0.577257,45.935344,-129.976956,1.38125,84.17896334416517,3.2268127426676245,0.9904313624928178,11.441144831817518,0.0
50041,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T16:39:14.247086Z.mseed,AXAS1,2015-04-14T16:39:14.247086Z,2015-04-14T16:39:14.247086Z,1.208914,0.583914,45.927161,-129.98022,1.06875,116.39399475333869,2.5370776237178934,0.9515438592050885,5.427471170852281,0.0
50042,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T16:54:28.512579Z.mseed,AXAS1,2015-04-14T16:54:28.512579Z,2015-04-14T16:54:28.512579Z,1.507421,0.687421,45.950159,-129.99336,0.64375,14.708866652886513,2.050769462773244,0.9726332162876254,18.862985067528662,0.0
50043,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T16:59:41.944101Z.mseed,AXAS1,2015-04-14T16:59:41.944101Z,2015-04-14T16:59:41.944101Z,1.655899,0.795899,45.938801,-130.034061,1.8625,282.92046391479937,2.42910201054049,0.8653823768487235,10.597028367906947,0.0
50047,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T17:45:36.473266Z.mseed,AXAS1,2015-04-14T17:45:36.473266Z,2015-04-14T17:45:36.473266Z,1.281734,0.596734,45.939083,-130.021482,1.0875,290.3562169873437,2.6297114903619776,0.9875777748138881,28.558052494235785,0.0
50051,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T18:15:19.272058Z.mseed,AXAS1,2015-04-14T18:15:19.272058Z,2015-04-14T18:15:19.272058Z,1.182942,0.502942,45.941129,-129.987697,0.40625,47.61203287661129,3.4541720623668306,0.9440279470815753,9.659873492758749,0.0
50052,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T18:17:00.554182Z.mseed,AXAS1,2015-04-14T18:17:00.554182Z,2015-04-14T18:17:00.554182Z,1.290818,0.610818,45.942399,-130.01468,0.63125,310.18227303099104,2.1383647533937182,0.8778371262339024,18.343169290819755,0.0
50055,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:19:18.245649Z.mseed,AXAS1,2015-04-14T19:19:18.245649Z,2015-04-14T19:19:18.245649Z,1.124351,0.504351,45.937672,-129.984153,1.2625,69.43864196773305,2.264521897082255,0.986963067854239,9.036907945413876,0.0
50061,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:27:04.005500Z.mseed,AXAS1,2015-04-14T19:27:04.005500Z,2015-04-14T19:27:04.005500Z,1.1995,0.5695,45.941411,-130.017116,0.69375,302.9849317607236,2.320827998419121,0.8949975995915702,12.003713241688377,0.0
50062,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:27:05.083060Z.mseed,AXAS1,2015-04-14T19:27:05.083060Z,2015-04-14T19:27:05.083060Z,1.17194,0.52194,45.938166,-130.016512,0.89375,291.6956104957317,2.5338193345021773,0.9469063132010229,28.322693022566426,0.0
50065,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:28:30.372105Z.mseed,AXAS1,2015-04-14T19:28:30.372105Z,2015-04-14T19:28:30.372105Z,1.117895,0.502895,45.940706,-129.987495,0.51875,49.742515179622984,2.070499286890038,0.9898902911479991,8.115569543714614,0.0
50067,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:34:08.694875Z.mseed,AXAS1,2015-04-14T19:34:08.694875Z,2015-04-14T19:34:08.694875Z,1.310125,0.610125,45.940847,-129.979784,1.65625,62.54388828462518,2.621954104441625,0.9699269251547807,8.200153999399042,0.0
50072,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:41:12.285631Z.mseed,AXAS1,2015-04-14T19:41:12.285631Z,2015-04-14T19:41:12.285631Z,1.199369,0.554369,45.932663,-129.977773,1.13125,94.12955244858978,4.754660857271746,0.9672030699465762,8.863512780362392,0.0
50073,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:44:30.735728Z.mseed,AXAS1,2015-04-14T19:44:30.735728Z,2015-04-14T19:44:30.735728Z,1.114272,0.509272,45.940776,-129.986987,0.5875,50.65974995084873,2.486408768820289,0.9845336574820681,6.063449975978836,0.0
50075,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:48:55.298062Z.mseed,AXAS1,2015-04-14T19:48:55.298062Z,2015-04-14T19:48:55.298062Z,1.136938,0.511938,45.939718,-129.984859,1.18125,59.261515952845485,3.3199151499367847,0.9841277651138868,7.420156703158601,0.0
50077,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:50:47.224937Z.mseed,AXAS1,2015-04-14T19:50:47.224937Z,2015-04-14T19:50:47.224937Z,1.210063,0.570063,45.937037,-129.979387,1.30625,76.6536854083608,2.0412717847104376,0.8841672979540065,14.039413506837139,0.0
50085,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T19:56:54.585376Z.mseed,AXAS1,2015-04-14T19:56:54.585376Z,2015-04-14T19:56:54.585376Z,1.419624,0.619624,45.944374,-130.017315,0.80625,311.41527544950395,2.6340397632305437,0.9795835221064334,25.161265206701568,0.0
50089,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:01:10.286557Z.mseed,AXAS1,2015-04-14T20:01:10.286557Z,2015-04-14T20:01:10.286557Z,1.228443,0.563443,45.935908,-129.979186,1.41875,81.20796474884257,3.6788529737324125,0.984344891407038,6.427829344975422,0.0
50090,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:01:36.816421Z.mseed,AXAS1,2015-04-14T20:01:36.816421Z,2015-04-14T20:01:36.816421Z,1.233579,0.553579,45.93478,-129.978783,1.18125,85.83707966685567,2.5292764093034483,0.9843670454042015,6.632879420144884,0.0
50094,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:05:21.825843Z.mseed,AXAS1,2015-04-14T20:05:21.825843Z,2015-04-14T20:05:21.825843Z,1.224157,0.569157,45.936049,-129.978983,1.40625,80.74712926613255,2.9329236222618777,0.9902770857827525,6.925799503903795,0.0
50098,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:07:55.812285Z.mseed,AXAS1,2015-04-14T20:07:55.812285Z,2015-04-14T20:07:55.812285Z,1.187715,0.562715,45.936896,-129.979184,1.38125,77.33384303670047,4.276580771940253,0.985892216421887,9.795530103484532,0.0
50099,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:08:57.517267Z.mseed,AXAS1,2015-04-14T20:08:57.517267Z,2015-04-14T20:08:57.517267Z,1.247733,0.572733,45.936191,-129.979389,1.56875,79.98149517002507,2.3115381961744093,0.9639488255362636,10.552716582450962,0.0
50106,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:17:24.542558Z.mseed,AXAS1,2015-04-14T20:17:24.542558Z,2015-04-14T20:17:24.542558Z,1.463442,0.998442,45.965679,-129.992519,2.38125,9.080084104066643,3.25620504933712,0.9108143658581186,11.578567465496153,0.0
50109,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:18:43.508041Z.mseed,AXAS1,2015-04-14T20:18:43.508041Z,2015-04-14T20:18:43.508041Z,1.351959,0.621959,45.943951,-129.986676,0.31875,40.974436108130945,2.136079375216565,0.9203726137437912,18.374852778960598,0.0
50110,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:19:10.193943Z.mseed,AXAS1,2015-04-14T20:19:10.193943Z,2015-04-14T20:19:10.193943Z,1.221057,0.471057,45.935908,-129.979998,1.40625,80.8160109533369,4.067575310039198,0.8666442655552353,13.227914879579897,0.0
50114,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:21:19.371428Z.mseed,AXAS1,2015-04-14T20:21:19.371428Z,2015-04-14T20:21:19.371428Z,1.178572,0.528572,45.935697,-129.979694,1.1875,81.82751338169022,2.7060971889488163,0.9299410347991203,6.745010445250283,0.0
50116,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:22:25.527367Z.mseed,AXAS1,2015-04-14T20:22:25.527367Z,2015-04-14T20:22:25.527367Z,1.197633,0.557633,45.935767,-129.97939,1.35625,81.67903503622261,4.29331267426336,0.9740941825869134,6.583510043639801,0.0
50118,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:23:22.569016Z.mseed,AXAS1,2015-04-14T20:23:22.569016Z,2015-04-14T20:23:22.569016Z,1.005984,0.485984,45.924339,-130.004972,0.93125,203.99125210838693,3.0517942084822054,0.8985547230569934,2.053212490722379,0.0
50120,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:23:59.307912Z.mseed,AXAS1,2015-04-14T20:23:59.307912Z,2015-04-14T20:23:59.307912Z,1.282088,0.572088,45.935908,-129.979795,1.55625,80.9169747988386,2.1991223780338034,0.9888670139642071,6.941534373728013,0.0
50122,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:25:43.661419Z.mseed,AXAS1,2015-04-14T20:25:43.661419Z,2015-04-14T20:25:43.661419Z,1.363581,0.688581,45.947831,-129.984132,1.2125,37.250514855819866,2.463495506995801,0.9177932549423277,16.44026469286873,0.0
50124,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:26:05.693688Z.mseed,AXAS1,2015-04-14T20:26:05.693688Z,2015-04-14T20:26:05.693688Z,1.311312,0.596312,45.940423,-129.985669,0.10625,54.87633902342355,2.185703632910287,0.9645684969730944,11.630519743834771,0.0
50125,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:26:12.305648Z.mseed,AXAS1,2015-04-14T20:26:12.305648Z,2015-04-14T20:26:12.305648Z,1.194352,0.534352,45.936191,-129.980403,1.09375,79.42022710233083,3.464411202903469,0.9884733584802543,5.722558870910914,0.0
50126,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:26:51.529029Z.mseed,AXAS1,2015-04-14T20:26:51.529029Z,2015-04-14T20:26:51.529029Z,1.300971,0.520971,45.935485,-129.978173,1.54375,83.26675354705361,3.064311904623039,0.8583717384410892,17.47595205174708,0.0
50128,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:28:10.833125Z.mseed,AXAS1,2015-04-14T20:28:10.833125Z,2015-04-14T20:28:10.833125Z,1.221875,0.546875,45.936473,-129.9802,1.30625,78.3744683020824,4.679045968576294,0.9854191889987204,8.43392529077985,0.0
50129,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:28:31.165765Z.mseed,AXAS1,2015-04-14T20:28:31.165765Z,2015-04-14T20:28:31.165765Z,1.234235,0.569235,45.935485,-129.978782,1.43125,83.04850363275581,4.234755650775511,0.9831506938725916,8.225153714178834,0.0
50130,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:28:57.936190Z.mseed,AXAS1,2015-04-14T20:28:57.936190Z,2015-04-14T20:28:57.936190Z,1.26881,0.56381,45.935485,-129.979593,1.49375,82.7372765770162,2.6945332638221595,0.98777459301664,6.95678550067867,0.0
50131,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:29:41.895024Z.mseed,AXAS1,2015-04-14T20:29:41.895024Z,2015-04-14T20:29:41.895024Z,1.254976,0.454976,45.935908,-129.978578,1.40625,81.48184586063975,2.158641539698144,0.7313455321380098,25.05311290446154,0.0
50132,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:32:08.193980Z.mseed,AXAS1,2015-04-14T20:32:08.193980Z,2015-04-14T20:32:08.193980Z,1.22102,0.57602,45.936332,-129.978577,1.44375,79.85247964958751,2.1689322551954846,0.9725963575383224,7.4732556516716695,0.0
50135,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:34:00.341610Z.mseed,AXAS1,2015-04-14T20:34:00.341610Z,2015-04-14T20:34:00.341610Z,1.27339,0.57339,45.935767,-129.978984,1.45625,81.85659250283754,3.0080377557328535,0.9889144672942971,6.711908644303569,0.0
50137,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:37:26.329637Z.mseed,AXAS1,2015-04-14T20:37:26.329637Z,2015-04-14T20:37:26.329637Z,1.245363,0.525363,45.93478,-129.977769,1.33125,86.0653255793672,2.17903469637702,0.8313822530341841,9.700511170865509,0.0
50139,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:37:50.095212Z.mseed,AXAS1,2015-04-14T20:37:50.095212Z,2015-04-14T20:37:50.095212Z,0.864788,0.339788,45.931111,-130.001714,1.04375,215.36093285716305,2.998362843831157,0.9837229975169374,6.366793622833849,0.0
50140,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:38:44.012087Z.mseed,AXAS1,2015-04-14T20:38:44.012087Z,2015-04-14T20:38:44.012087Z,1.147913,0.542913,45.935062,-129.979594,1.23125,84.473407442231,3.463840418006532,0.9831012714920819,6.451624738682828,0.0
50147,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:41:53.894153Z.mseed,AXAS1,2015-04-14T20:41:53.894153Z,2015-04-14T20:41:53.894153Z,1.190847,0.570847,45.93478,-129.978986,1.21875,85.78866184892257,2.977882141855008,0.9459190399809444,8.656478788278067,0.0
50148,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:42:02.568428Z.mseed,AXAS1,2015-04-14T20:42:02.568428Z,2015-04-14T20:42:02.568428Z,1.206572,0.596572,45.941129,-129.985059,0.18125,53.392690131445214,2.5257872836219626,0.9601440371373723,8.949985030694569,0.0
50151,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:47:38.486436Z.mseed,AXAS1,2015-04-14T20:47:38.486436Z,2015-04-14T20:47:38.486436Z,1.153564,0.558564,45.935626,-129.979999,1.28125,81.9845071651668,3.6767391092461468,0.9473500060867986,7.286011899788676,0.0
50154,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:48:40.245654Z.mseed,AXAS1,2015-04-14T20:48:40.245654Z,2015-04-14T20:48:40.245654Z,1.194346,0.544346,45.935344,-129.980608,1.39375,82.91792522718659,2.097000022150728,0.9786766861822326,6.958277251559371,0.0
50155,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:48:54.063358Z.mseed,AXAS1,2015-04-14T20:48:54.063358Z,2015-04-14T20:48:54.063358Z,1.241642,0.571642,45.940141,-129.979583,1.23125,65.13313370779636,2.533495862372404,0.9867855511464027,8.819433820168681,0.0
50161,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:50:30.430441Z.mseed,AXAS1,2015-04-14T20:50:30.430441Z,2015-04-14T20:50:30.430441Z,1.204559,0.439559,45.935485,-129.981013,1.19375,82.12715330066706,4.262132879104523,0.8673610060558041,8.433119277547785,0.0
50162,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:50:37.907511Z.mseed,AXAS1,2015-04-14T20:50:37.907511Z,2015-04-14T20:50:37.907511Z,1.227489,0.557489,45.935908,-129.979186,1.39375,81.20796474884257,4.317591639072472,0.9843512606841952,8.16765709872252,0.0
50164,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-14T20:54:10.020061Z.mseed,AXAS1,2015-04-14T20:54:10.020061Z,2015-04-14T20:54:10.020061Z,1.224939,0.484939,45.936614,-129.981619,1.51875,76.79918352783973,2.2978511960510417,0.8938236556866399,14.382410479281301,0.0
