event_id,datetime,phi,dt,phi_error,dt_error,quality,success
54_13404,2015-02-20T15:17:57.574000Z,-89.1598570455642,0.06,50.0,0.135,0.0110486911085943,True
54_13405,2015-02-20T15:18:24.555000Z,0.536521811534783,0.12,49.0,0.14,0.0,True
54_13406,2015-02-20T15:33:35.605000Z,-85.43361638845812,0.05,91.0,0.15,-0.5527864045000421,True
54_13407,2015-02-20T15:39:37.248000Z,-86.99355130379911,0.05,91.0,0.15,-0.5731250508378101,True
54_13408,2015-02-20T15:42:03.327000Z,5.443095124920006,0.19,6.0,0.005,0.9685730319472645,True
54_13409,2015-02-20T15:43:51.277000Z,-54.90444660923754,0.06,80.0,0.135,-0.7080292590339797,True
54_13410,2015-02-20T15:46:31.881000Z,22.841554374469865,0.02,58.0,0.11,0.0,True
54_13411,2015-02-20T15:47:26.362000Z,28.34343204292321,0.25,10.0,0.005,0.7171572875253809,True
54_13414,2015-02-20T15:50:09.329000Z,-70.21671629651416,0.09,54.0,0.07,-0.8271516757099551,True
54_13415,2015-02-20T15:54:44.860000Z,-74.3023743476324,0.09,53.0,0.035,-0.890005611815426,True
54_13417,2015-02-20T16:24:24.174000Z,10.407361439597707,0.03,52.0,0.115,-0.9214325798681613,True
54_13418,2015-02-20T16:26:18.190000Z,21.95425191490932,0.03,54.0,0.01,-0.2928932188134524,True
54_13421,2015-02-20T16:58:02.755000Z,-72.72298172615632,0.02,53.0,0.02,0.0,True
54_13422,2015-02-20T16:59:53.544000Z,39.35136646510426,0.03,57.0,0.05,0.0,True
54_13423,2015-02-20T17:00:35.538000Z,21.561656825872433,0.18,56.0,0.03,-0.13219448045481608,True
54_13424,2015-02-20T17:03:44.200000Z,13.171865752200688,0.19,56.0,0.145,0.0,True
54_13425,2015-02-20T17:04:22.178000Z,72.46723348869216,0.01,49.0,0.13,0.5914494153144392,True
54_13426,2015-02-20T17:08:11.840000Z,-42.53382688518025,0.03,34.0,0.01,0.0,True
54_13427,2015-02-20T17:14:42.080000Z,-79.8241720419337,0.08,8.0,0.005,0.5481135221221054,True
54_13428,2015-02-20T17:17:15.636000Z,-89.88128665369175,0.02,52.0,0.105,0.5661683776587858,True
54_13429,2015-02-20T17:43:43.950000Z,-61.53133084502542,0.03,19.0,0.005,0.8742921277890582,True
54_13430,2015-02-20T17:45:24.320000Z,-79.5228338259003,0.03,10.0,0.005,0.9057190958417937,True
54_13433,2015-02-20T18:29:58.854000Z,-64.75041201985346,0.02,26.0,0.01,0.0,True
54_13434,2015-02-20T18:34:12.440000Z,8.370261395593047,0.06,51.0,0.11,0.8114381916835873,True
54_13435,2015-02-20T18:34:26.672000Z,-55.03296604291785,0.03,23.0,0.005,0.7485842555781164,True
54_13436,2015-02-20T18:36:59.320000Z,16.87288161586082,0.17,50.0,0.03,0.8752164503788447,True
54_13441,2015-02-20T19:25:08.526000Z,-67.29149946564218,0.05,49.0,0.1,-0.9528595479208969,True
54_13442,2015-02-20T19:29:40.514000Z,55.585710077909596,0.05,54.0,0.115,0.09446148618625827,True
54_13443,2015-02-20T19:31:59.400000Z,-79.71453035043862,0.03,15.0,0.01,0.8742921277890582,True
54_13445,2015-02-20T21:52:46.618000Z,84.31131257843214,0.02,20.0,0.005,0.4830645860243059,True
54_13446,2015-02-20T23:54:40.171000Z,83.2571294590665,0.03,91.0,0.15,0.0,True
54_13447,2015-02-21T00:15:18.189000Z,15.404446183135036,0.03,58.0,0.1,0.9057190958417937,True
54_13448,2015-02-21T00:19:33.085000Z,-86.82690662198968,0.02,59.0,0.11,-0.9842865159736324,True
54_13449,2015-02-21T00:24:41.094000Z,-58.363914067417454,0.03,10.0,0.01,0.7560611288877762,True
54_13450,2015-02-21T00:27:13.962000Z,27.993120464137178,0.05,12.0,0.005,0.9685730319472645,True
54_13451,2015-02-21T00:34:47.246000Z,-77.33257685369279,0.03,50.0,0.14,-0.9842865159736324,True
54_13452,2015-02-21T00:46:51.232000Z,39.1145627543641,0.04,56.0,0.1,1.0,True
54_13453,2015-02-21T00:50:11.201000Z,-74.51682751905503,0.02,12.0,0.01,0.0,True
54_13454,2015-02-21T00:55:02.482000Z,-66.63014016277305,0.04,13.0,0.005,1.0,True
54_13455,2015-02-21T01:03:38.743000Z,-66.07668793028455,0.03,51.0,0.125,0.0,True
54_13456,2015-02-21T01:05:36.762000Z,-69.00047944404776,0.03,59.0,0.11,0.0,True
54_13457,2015-02-21T01:07:08.372000Z,-11.91949988905111,0.21,8.0,0.005,0.9057190958417937,True
54_13459,2015-02-21T01:29:16.720000Z,12.302445620046342,0.27,15.0,0.005,-0.19477018080029163,True
54_13460,2015-02-21T01:30:18.839000Z,9.798815261437767,0.13,49.0,0.05,-0.9842865159736323,True
54_13461,2015-02-21T01:31:00.705000Z,-69.06944603732961,0.02,58.0,0.125,0.9685730319472645,True
54_13462,2015-02-21T01:42:07.602000Z,20.964111474900676,0.06,54.0,0.065,0.0,True
54_13463,2015-02-21T01:42:22.047000Z,2.935865064332802,0.18,47.0,0.05,0.0,True
54_13465,2015-02-21T01:48:52.742000Z,11.460196015005636,0.11,49.0,0.11,0.0,True
54_13466,2015-02-21T01:50:57.550000Z,-35.232654159521076,0.03,68.0,0.14,0.0,True
54_13469,2015-02-21T01:59:34.085000Z,-76.6324323146099,0.02,52.0,0.115,0.0,True
54_13470,2015-02-21T02:00:29.081000Z,22.634630838154862,0.16,50.0,0.05,0.0,True
54_13471,2015-02-21T02:03:34.499000Z,-67.64548994636186,0.02,7.0,0.005,0.9371460638945291,True
54_13472,2015-02-21T02:03:58.279000Z,-87.31884085662006,0.01,17.0,0.01,0.8742921277890582,True
54_13473,2015-02-21T02:10:02.809000Z,88.47054151232697,0.05,56.0,0.095,0.2219048266661513,True
54_13474,2015-02-21T02:20:51.037000Z,54.61163892952729,0.07,65.0,0.11,0.5914494153144392,True
54_13475,2015-02-21T02:22:10.081000Z,-80.44059874895117,0.05,3.0,0.005,0.0327587914302061,True
54_13476,2015-02-21T02:23:10.854000Z,-76.63060793393458,0.03,17.0,0.005,0.9685730319472645,True
54_13478,2015-02-21T02:26:36.056000Z,-78.58286747892913,0.05,52.0,0.095,0.1501634144012025,True
54_13479,2015-02-21T02:27:11.064000Z,-84.4928700533734,0.03,57.0,0.135,0.21291285562556284,True
54_13480,2015-02-21T02:32:30.241000Z,-84.51513664364154,0.04,51.0,0.1,0.1501634144012025,True
54_13481,2015-02-21T02:34:54.518000Z,-82.94218536036954,0.02,10.0,0.005,-0.6192113447068046,True
54_13482,2015-02-21T02:35:31.655000Z,-83.06375406813652,0.09,55.0,0.095,0.37146063894529113,True
54_13483,2015-02-21T02:35:43.133000Z,5.771075519772182,0.16,48.0,0.095,-0.7957247076572196,True
54_13484,2015-02-21T02:36:23.112000Z,-74.41182128588491,0.06,49.0,0.095,0.0,True
54_13485,2015-02-21T02:36:31.068000Z,11.355318537512318,0.19,50.0,0.075,0.09446148618625827,True
54_13486,2015-02-21T02:36:55.807000Z,-84.25444012620653,0.06,4.0,0.005,0.0327587914302061,True
54_13488,2015-02-21T02:37:24.241000Z,-87.60946356644388,0.02,5.0,0.005,0.0,True
54_13489,2015-02-21T02:38:29.324000Z,-69.14740380255103,0.03,8.0,0.005,0.0,True
54_13491,2015-02-21T02:41:54.707000Z,-48.402766414411076,0.02,61.0,0.095,0.0,True
54_13492,2015-02-21T02:44:00.005000Z,-58.336807860830845,0.03,11.0,0.01,0.7328707715517487,True
54_13493,2015-02-21T02:45:59.804000Z,-38.36910721460714,0.04,85.0,0.135,0.9371460638945291,True
54_13494,2015-02-21T02:46:06.745000Z,-66.66733132077702,0.02,6.0,0.02,0.0327587914302061,True
54_13495,2015-02-21T02:47:07.241000Z,-77.16424547589384,0.07,10.0,0.01,0.8989847455447788,True
54_13498,2015-02-21T02:49:08.380000Z,-57.90371027467859,0.06,54.0,0.11,0.0,True
54_13499,2015-02-21T02:50:57.585000Z,24.957301232546342,0.04,57.0,0.1,0.0,True
