event_id,datetime,phi,dt,phi_error,dt_error,quality,success
155_38566,2015-03-22T13:31:13.432000Z,3.0669669086621525,0.21,48.0,0.085,-0.9214325798681613,True
155_38568,2015-03-22T13:31:38.101000Z,41.22700840601436,0.02,53.0,0.12,0.8742921277890582,True
155_38569,2015-03-22T13:32:08.181000Z,-79.9136064857696,0.21,49.0,0.1,0.16718534660251072,True
155_38570,2015-03-22T13:32:39.570000Z,13.878439184804733,0.17,48.0,0.03,0.8969515031884634,True
155_38571,2015-03-22T13:33:10.391000Z,-79.51644198241632,0.02,50.0,0.115,-0.9842865159736324,True
155_38573,2015-03-22T13:34:24.348000Z,20.880927470984318,0.25,52.0,0.115,0.9371460638945291,True
155_38575,2015-03-22T13:34:40.475000Z,66.20348377998198,0.05,11.0,0.01,0.9057190958417937,True
155_38576,2015-03-22T13:34:46.966000Z,33.687013641711076,0.29,14.0,0.005,0.8975298118586209,True
155_38577,2015-03-22T13:35:13.169000Z,-80.86580761970487,0.11,59.0,0.09,0.4705991319867733,True
155_38578,2015-03-22T13:35:51.811000Z,-29.35937373982904,0.2,57.0,0.115,-0.6993576835022457,True
155_38579,2015-03-22T13:37:05.461000Z,11.125541635180298,0.2,48.0,0.07,0.0,True
155_38580,2015-03-22T13:37:35.999000Z,-85.73134098799477,0.03,16.0,0.005,0.9685730319472645,True
155_38582,2015-03-22T13:38:20.503000Z,-86.4429932620958,0.03,10.0,0.005,0.9685730319472645,True
155_38584,2015-03-22T13:42:00.350000Z,86.94025944224234,0.11,51.0,0.08,-0.9842865159736324,True
155_38585,2015-03-22T13:42:28.946000Z,-74.57999964030876,0.03,17.0,0.005,1.0,True
155_38587,2015-03-22T13:42:59.177000Z,-43.911135840560746,0.03,19.0,0.005,0.0,True
155_38588,2015-03-22T13:43:31.206000Z,-60.10281767929325,0.03,26.0,0.005,0.8742921277890582,True
155_38589,2015-03-22T13:45:12.230000Z,6.635366338755148,0.17,48.0,0.03,-0.3437739241304738,True
155_38590,2015-03-22T13:45:16.463000Z,-85.88068302589227,0.1,55.0,0.03,-0.9528595479208969,True
155_38591,2015-03-22T13:45:45.221000Z,53.4675340109016,0.28,19.0,0.005,0.0,True
155_38592,2015-03-22T13:47:22.462000Z,-1.3806299585600073,0.1,55.0,0.03,0.22632032021412096,True
155_38593,2015-03-22T13:47:33.789000Z,32.070692772906796,0.03,22.0,0.025,0.0,True
155_38594,2015-03-22T13:47:51.050000Z,-77.52079025284854,0.05,50.0,0.12,-0.9842865159736324,True
155_38595,2015-03-22T13:48:18.465000Z,17.34965026134961,0.03,21.0,0.005,-0.45002805907712984,True
155_38597,2015-03-22T13:49:00.088000Z,1.343898798870896,0.12,55.0,0.025,-0.9214325798681613,True
155_38598,2015-03-22T13:49:25.291000Z,67.07492322603991,0.04,23.0,0.01,0.8428651597363228,True
155_38599,2015-03-22T13:50:35.456000Z,-89.34061336051298,0.05,8.0,0.005,1.0,True
155_38600,2015-03-22T13:51:01.851000Z,-82.36420608341325,0.05,48.0,0.135,-0.9528595479208969,True
155_38601,2015-03-22T13:52:07.876000Z,-67.47691616841252,0.02,10.0,0.005,0.9685730319472645,True
155_38602,2015-03-22T13:52:20.664000Z,87.871900136627,0.03,46.0,0.015,0.0,True
155_38604,2015-03-22T13:53:36.256000Z,70.45930902861664,0.04,16.0,0.005,0.8742921277890582,True
155_38605,2015-03-22T13:53:53.463000Z,13.64866871053971,0.25,48.0,0.115,0.7737258300203048,True
155_38606,2015-03-22T13:54:05.710000Z,64.4423346776644,0.04,40.0,0.01,0.0,True
155_38607,2015-03-22T13:55:49.858000Z,-63.557696859634916,0.19,60.0,0.13,-0.6366787571557868,True
155_38608,2015-03-22T13:56:05.265000Z,39.563635967469224,0.25,57.0,0.12,-0.19661825871991456,True
155_38609,2015-03-22T13:56:50.503000Z,-59.77807035561182,0.02,10.0,0.005,-0.6071628993408069,True
155_38611,2015-03-22T13:59:08.493000Z,-83.25646813867053,0.02,48.0,0.105,0.13233675531757172,True
155_38612,2015-03-22T14:00:47.151000Z,74.27322850323225,0.04,10.0,0.005,0.8742921277890582,True
155_38613,2015-03-22T14:02:52.085000Z,-83.64310511908047,0.03,48.0,0.1,0.9371460638945291,True
155_38614,2015-03-22T14:03:54.059000Z,30.0211456423732,0.21,53.0,0.03,0.0,True
155_38616,2015-03-22T14:05:42.044000Z,-67.79327189497394,0.02,16.0,0.005,0.5055243455542971,True
155_38618,2015-03-22T14:05:53.396000Z,-67.49664179591048,0.03,12.0,0.005,0.9371460638945291,True
155_38619,2015-03-22T14:06:37.924000Z,-65.97844321433445,0.02,10.0,0.01,0.9685730319472645,True
155_38620,2015-03-22T14:07:26.702000Z,-70.22175292666935,0.02,16.0,0.005,0.9685730319472645,True
155_38621,2015-03-22T14:09:06.169000Z,13.407537433785421,0.26,57.0,0.13,-0.8271516757099551,True
155_38623,2015-03-22T14:12:16.629000Z,-50.01568794039525,0.03,23.0,0.005,0.0,True
155_38624,2015-03-22T14:12:21.608000Z,54.66142964926388,0.05,61.0,0.075,0.0,True
155_38625,2015-03-22T14:12:51.995000Z,-88.66988297671332,0.02,64.0,0.11,0.0,True
155_38626,2015-03-22T14:13:24.516000Z,-86.06966184748558,0.04,59.0,0.105,0.9371460638945291,True
155_38627,2015-03-22T14:16:41.435000Z,-71.15375320641829,0.17,49.0,0.105,0.053922979670755544,True
155_38629,2015-03-22T14:17:20.071000Z,-43.911105782542506,0.02,52.0,0.105,0.8428651597363228,True
155_38630,2015-03-22T14:19:08.727000Z,6.130002220469919,0.18,51.0,0.065,0.0,True
155_38631,2015-03-22T14:20:14.110000Z,-79.24086052402981,0.03,15.0,0.005,1.0,True
155_38632,2015-03-22T14:20:22.684000Z,23.02755448245216,0.05,16.0,0.01,0.9685730319472645,True
155_38633,2015-03-22T14:20:54.194000Z,-0.7065801096719042,0.21,5.0,0.005,0.0,True
155_38634,2015-03-22T14:21:31.387000Z,-79.55724144200684,0.06,49.0,0.14,0.0,True
155_38635,2015-03-22T14:21:40.332000Z,11.668495515471164,0.19,49.0,0.075,-0.329925096586863,True
155_38636,2015-03-22T14:22:59.677000Z,-83.91316440937914,0.03,56.0,0.11,0.9371460638945291,True
155_38637,2015-03-22T14:23:27.966000Z,-82.43748509415701,0.02,48.0,0.095,0.9685730319472645,True
155_38639,2015-03-22T14:23:56.389000Z,-88.01982294547724,0.05,49.0,0.085,-0.9842865159736323,True
155_38640,2015-03-22T14:24:33.077000Z,-84.83101389867733,0.02,6.0,0.005,0.9685730319472645,True
155_38641,2015-03-22T14:24:43.575000Z,-82.3603144195028,0.02,48.0,0.135,0.0,True
155_38642,2015-03-22T14:24:58.102000Z,-84.18181850046733,0.02,50.0,0.1,0.0,True
155_38643,2015-03-22T14:25:35.865000Z,7.144841744566293,0.22,53.0,0.08,0.0,True
155_38644,2015-03-22T14:26:14.890000Z,87.67580348522114,0.08,51.0,0.06,-0.9528595479208969,True
155_38645,2015-03-22T14:26:37.291000Z,89.06489993280832,0.01,9.0,0.01,0.9371460638945291,True
155_38646,2015-03-22T14:26:57.239000Z,-80.17806964176646,0.05,4.0,0.01,-0.9842865159736323,True
155_38647,2015-03-22T14:27:03.262000Z,-81.10674753839555,0.06,2.0,0.005,-0.9528595479208969,True
155_38648,2015-03-22T14:27:13.124000Z,-82.05476170593874,0.02,47.0,0.1,0.9685730319472645,True
155_38649,2015-03-22T14:27:34.309000Z,17.343021538118705,0.26,49.0,0.12,0.0,True
155_38650,2015-03-22T14:29:07.200000Z,21.320999943422805,0.03,19.0,0.005,0.9685730319472645,True
155_38651,2015-03-22T14:29:57.924000Z,11.976352843170787,0.03,53.0,0.11,0.0,True
155_38652,2015-03-22T14:30:36.964000Z,79.4882405407194,0.04,67.0,0.12,0.4965397511002262,True
155_38654,2015-03-22T14:30:55.653000Z,14.164214196286366,0.14,49.0,0.03,0.0,True
155_38655,2015-03-22T14:31:25.099000Z,-48.14708089867986,0.08,19.0,0.005,0.04853710750104967,True
155_38659,2015-03-22T14:33:06.850000Z,-80.6552932805742,0.02,3.0,0.005,0.9685730319472645,True
155_38660,2015-03-22T14:33:49.233000Z,-59.83393728924682,0.03,61.0,0.13,0.0,True
155_38661,2015-03-22T14:33:55.869000Z,61.36492894908304,0.05,12.0,0.005,0.0,True
155_38663,2015-03-22T14:34:26.711000Z,67.08730660063429,0.02,51.0,0.11,0.9685730319472645,True
155_38664,2015-03-22T14:35:27.979000Z,-78.12764942064996,0.03,10.0,0.025,0.053922979670755544,True
155_38665,2015-03-22T14:35:45.206000Z,7.0838712711124,0.03,10.0,0.005,0.9371460638945291,True
155_38666,2015-03-22T14:37:11.278000Z,6.819658770643059,0.19,48.0,0.03,-0.7328707715517487,True
155_38667,2015-03-22T14:38:44.966000Z,-87.5359332435786,0.05,59.0,0.09,0.07144078152105893,True
155_38668,2015-03-22T14:40:01.154000Z,1.468596989943535,0.03,7.0,0.005,0.9057190958417937,True
155_38669,2015-03-22T14:41:40.574000Z,-89.49015126370432,0.15,55.0,0.055,0.41289578606120414,True
155_38670,2015-03-22T14:41:51.201000Z,84.557503331715,0.02,54.0,0.135,0.0,True
155_38671,2015-03-22T14:42:07.347000Z,85.8452009075296,0.04,42.0,0.01,0.4669995251664033,True
155_38673,2015-03-22T14:42:22.538000Z,-88.53186514492779,0.05,50.0,0.1,0.0,True
155_38674,2015-03-22T14:42:31.492000Z,79.76913486329761,0.07,65.0,0.12,0.9685730319472645,True
155_38675,2015-03-22T14:43:00.760000Z,88.98690596682002,0.05,49.0,0.1,-0.7957247076572196,True
155_38676,2015-03-22T14:43:15.313000Z,-51.06149891909024,0.03,21.0,0.005,0.8742921277890582,True
155_38677,2015-03-22T14:43:36.370000Z,-88.51651586643243,0.04,54.0,0.115,1.0,True
155_38678,2015-03-22T14:43:54.721000Z,87.92238659844122,0.04,53.0,0.1,1.0,True
155_38679,2015-03-22T14:44:07.593000Z,31.994912542230622,0.25,14.0,0.005,0.0,True
155_38680,2015-03-22T14:44:13.884000Z,-79.11744975932089,0.09,51.0,0.11,0.5497600091254486,True
155_38681,2015-03-22T14:44:20.942000Z,56.63593534563927,0.04,81.0,0.145,0.9057190958417937,True
155_38682,2015-03-22T14:44:31.928000Z,56.46266091227733,0.05,60.0,0.085,0.1649647009752916,True
155_38683,2015-03-22T14:44:45.981000Z,-69.91318039829548,0.03,9.0,0.005,0.0,True
155_38684,2015-03-22T14:45:00.588000Z,12.31179020224016,0.23,51.0,0.095,0.0,True
155_38685,2015-03-22T14:45:16.303000Z,-49.067876799100304,0.03,56.0,0.105,0.7800112236308518,True
155_38686,2015-03-22T14:45:36.055000Z,89.89647456483647,0.05,47.0,0.1,-0.9842865159736323,True
155_38687,2015-03-22T14:45:52.053000Z,-34.274993489906365,0.03,55.0,0.12,-0.28438923608423916,True
155_38688,2015-03-22T14:46:26.162000Z,12.316603137576578,0.25,47.0,0.12,0.7737258300203048,True
155_38689,2015-03-22T14:46:38.397000Z,59.825326416774374,0.04,18.0,0.005,0.9685730319472645,True
155_38690,2015-03-22T14:46:40.698000Z,-88.51643381085591,0.04,8.0,0.005,-0.6700168354462779,True
155_38691,2015-03-22T14:46:57.847000Z,-69.86054327035492,0.08,53.0,0.055,0.0,True
155_38693,2015-03-22T14:47:31.349000Z,-58.864462594518955,0.02,17.0,0.005,0.9371460638945291,True
155_38694,2015-03-22T14:47:58.842000Z,-58.28763818455877,0.03,22.0,0.005,0.0,True
155_38697,2015-03-22T14:48:26.220000Z,-86.10997349582021,0.02,49.0,0.09,1.0,True
155_38699,2015-03-22T14:48:50.300000Z,-58.79767499440993,0.03,5.0,0.005,-0.4059970486833928,True
155_38700,2015-03-22T14:49:06.998000Z,-62.41936445441593,0.03,13.0,0.005,1.0,True
155_38701,2015-03-22T14:49:28.829000Z,-39.70028465905415,0.26,22.0,0.005,0.9728035853389789,True
155_38702,2015-03-22T14:49:37.285000Z,-69.36952069317334,0.03,6.0,0.005,0.9057190958417937,True
155_38703,2015-03-22T14:49:42.600000Z,-56.33443092977086,0.03,9.0,0.01,-0.7398955575395638,True
155_38704,2015-03-22T14:49:58.775000Z,44.51859814868294,0.03,16.0,0.005,0.9685730319472645,True
155_38705,2015-03-22T14:50:13.997000Z,41.40860330173382,0.03,20.0,0.005,0.0,True
155_38706,2015-03-22T14:50:19.161000Z,-62.2014000782674,0.03,15.0,0.005,1.0,True
155_38708,2015-03-22T14:50:29.480000Z,-62.64880446081327,0.03,22.0,0.01,-0.29271864609602005,True
155_38710,2015-03-22T14:50:38.784000Z,48.9951890021573,0.18,59.0,0.065,0.0,True
155_38711,2015-03-22T14:50:45.404000Z,-54.11160888655809,0.21,70.0,0.075,0.0,True
155_38712,2015-03-22T14:50:54.290000Z,-64.43727963137746,0.03,13.0,0.005,0.9371460638945291,True
155_38715,2015-03-22T14:51:35.536000Z,-86.73192738638761,0.02,20.0,0.01,-0.29271864609602005,True
155_38716,2015-03-22T14:52:08.618000Z,-52.50022660005391,0.03,23.0,0.005,1.0,True
155_38717,2015-03-22T14:52:50.003000Z,-63.14786614064707,0.03,19.0,0.005,0.9371460638945291,True
155_38718,2015-03-22T14:53:01.047000Z,36.39939101385039,0.03,17.0,0.005,0.0,True
155_38719,2015-03-22T14:53:15.367000Z,-55.197265779050895,0.23,49.0,0.105,0.8462811345246635,True
155_38720,2015-03-22T14:53:32.113000Z,-68.42899406987306,0.03,11.0,0.005,1.0,True
155_38721,2015-03-22T14:53:42.280000Z,26.361398291962075,0.03,11.0,0.005,0.0,True
155_38722,2015-03-22T14:53:47.664000Z,-49.49988461926523,0.23,52.0,0.105,-0.06832796054802914,True
155_38723,2015-03-22T14:53:54.646000Z,-85.54632465510196,0.18,54.0,0.045,0.0,True
155_38725,2015-03-22T14:54:07.877000Z,18.12367701093624,0.2,52.0,0.08,-0.890005611815426,True
155_38726,2015-03-22T14:54:19.048000Z,16.89523427929913,0.23,58.0,0.105,0.0,True
155_38729,2015-03-22T14:54:57.302000Z,39.47103349379006,0.03,53.0,0.12,1.0,True
155_38730,2015-03-22T14:55:18.148000Z,22.650446051505014,0.03,7.0,0.005,0.8742921277890582,True
155_38731,2015-03-22T14:55:32.446000Z,20.836870622365268,0.2,63.0,0.12,-0.8839300976901323,True
155_38732,2015-03-22T14:56:13.889000Z,-0.7167568716374149,0.11,53.0,0.135,0.0,True
155_38733,2015-03-22T14:56:29.110000Z,-62.00656007258431,0.02,9.0,0.02,-0.6700168354462779,True
155_38734,2015-03-22T14:56:35.496000Z,-89.26831494132284,0.05,58.0,0.14,-0.8585786437626906,True
155_38735,2015-03-22T14:56:41.221000Z,-80.03731027951108,0.09,91.0,0.15,0.0,True
155_38736,2015-03-22T14:56:49.531000Z,-69.27657773219096,0.1,49.0,0.1,-0.890005611815426,True
155_38737,2015-03-22T14:57:00.340000Z,-71.86898280558904,0.06,3.0,0.005,-0.9214325798681613,True
155_38738,2015-03-22T14:57:17.358000Z,9.314220186415469,0.25,54.0,0.13,0.0,True
155_38739,2015-03-22T14:57:26.077000Z,9.480527041626488,0.15,49.0,0.05,0.0,True
155_38741,2015-03-22T14:57:41.578000Z,0.41210142282716333,0.13,51.0,0.095,0.0,True
155_38744,2015-03-22T14:58:31.841000Z,-48.67291317540747,0.03,17.0,0.005,0.9685730319472645,True
155_38746,2015-03-22T14:59:38.950000Z,3.414417308766474,0.16,53.0,0.1,-0.8900056118154259,True
155_38747,2015-03-22T14:59:49.663000Z,6.315524892992954,0.16,51.0,0.025,0.0,True
155_38748,2015-03-22T15:00:01.604000Z,-67.68531663406634,0.03,13.0,0.005,0.0,True
155_38749,2015-03-22T15:00:46.498000Z,-81.18096661961658,0.08,52.0,0.075,0.0,True
