event_id,datetime,phi,dt,phi_error,dt_error,quality,success
309_77107,2015-04-24T07:27:12.707000Z,-56.456490056072084,0.05,14.0,0.015,1.0,True
309_77108,2015-04-24T07:27:18.073000Z,20.85471050452452,0.23,58.0,0.075,-0.3986230957535456,True
309_77109,2015-04-24T07:27:22.310000Z,-65.26155443220932,0.12,12.0,0.06,0.5325238502155603,True
309_77110,2015-04-24T07:27:29.415000Z,-59.897951463306526,0.04,20.0,0.015,0.7634807449176889,True
309_77111,2015-04-24T07:27:38.289000Z,82.5911608520911,0.06,91.0,0.15,0.07450380342405338,True
309_77112,2015-04-24T07:27:45.625000Z,-41.166810345526414,0.02,60.0,0.065,1.0,True
309_77113,2015-04-24T07:27:58.227000Z,52.62092808699026,0.06,22.0,0.01,0.9685730319472645,True
309_77114,2015-04-24T07:28:12.402000Z,-59.365700839793135,0.04,17.0,0.01,0.6117266776618484,True
309_77116,2015-04-24T07:28:20.480000Z,-66.22618054222329,0.04,53.0,0.135,-0.8065501628168872,True
309_77117,2015-04-24T07:28:27.722000Z,-62.50817214815061,0.05,12.0,0.01,0.9371460638945291,True
309_77118,2015-04-24T07:28:32.254000Z,35.39509447808848,0.02,64.0,0.145,0.0,True
309_77119,2015-04-24T07:28:39.005000Z,-53.62846294825749,0.05,17.0,0.015,0.9685730319472645,True
309_77120,2015-04-24T07:29:15.918000Z,-55.31222756979071,0.04,60.0,0.14,0.5835000333466733,True
309_77121,2015-04-24T07:29:20.094000Z,-46.392725580180354,0.04,16.0,0.01,0.5914494153144392,True
309_77122,2015-04-24T07:29:31.108000Z,28.92986417379177,0.24,55.0,0.105,0.0,True
309_77123,2015-04-24T07:29:44.843000Z,-54.06282462933518,0.04,25.0,0.065,0.741532293012153,True
309_77125,2015-04-24T07:29:59.558000Z,73.75942735755598,0.06,22.0,0.005,0.7485842555781164,True
309_77126,2015-04-24T07:30:12.287000Z,-64.7082662924089,0.04,19.0,0.015,0.717785433174694,True
309_77127,2015-04-24T07:30:21.767000Z,-20.488509644094734,0.03,20.0,0.01,0.6318212994270913,True
309_77128,2015-04-24T07:30:31.787000Z,-55.48355794487463,0.05,26.0,0.01,0.8114381916835873,True
309_77130,2015-04-24T07:30:47.741000Z,-63.359270086754634,0.12,54.0,0.105,0.46595822515092455,True
309_77132,2015-04-24T07:30:57.197000Z,40.46007187818242,0.04,29.0,0.02,0.0,True
309_77134,2015-04-24T07:31:20.105000Z,-55.91612705729108,0.04,26.0,0.01,0.7800112236308518,True
309_77135,2015-04-24T07:31:42.388000Z,-55.51134320122202,0.11,7.0,0.05,-0.7556891591424681,True
309_77136,2015-04-24T07:31:58.630000Z,-56.26440708454021,0.04,21.0,0.01,0.9371460638945291,True
309_77137,2015-04-24T07:32:10.022000Z,-47.61747318397772,0.11,62.0,0.145,-0.8446544773578631,True
309_77141,2015-04-24T07:32:32.952000Z,-49.753520883214776,0.04,24.0,0.015,0.6926567447572505,True
309_77142,2015-04-24T07:32:38.286000Z,31.64746689143533,0.04,22.0,0.015,0.9685730319472645,True
309_77144,2015-04-24T07:32:58.893000Z,-62.157572249088105,0.03,31.0,0.02,1.0,True
309_77146,2015-04-24T07:33:11.501000Z,-48.336102588626886,0.04,44.0,0.07,0.9685730319472645,True
309_77147,2015-04-24T07:33:21.793000Z,-59.173392585486056,0.12,20.0,0.065,0.5030960050000468,True
309_77149,2015-04-24T07:33:39.954000Z,-56.704708752556314,0.04,15.0,0.015,0.9685730319472645,True
309_77150,2015-04-24T07:33:46.382000Z,-63.34658042854676,0.12,14.0,0.015,0.9685730319472645,True
309_77151,2015-04-24T07:33:51.972000Z,-64.28250137909748,0.07,15.0,0.03,-0.8720276547889119,True
309_77152,2015-04-24T07:33:59.747000Z,-45.218182673665865,0.04,19.0,0.01,0.717785433174694,True
309_77153,2015-04-24T07:34:09.508000Z,-53.852054588374585,0.04,22.0,0.015,0.8114381916835873,True
309_77154,2015-04-24T07:34:15.684000Z,-54.312925265971614,0.03,14.0,0.01,-0.6666666666666666,True
309_77158,2015-04-24T07:34:46.101000Z,-48.28906068717515,0.04,57.0,0.14,-0.7917963366506277,True
309_77159,2015-04-24T07:35:06.152000Z,-54.31450610025769,0.05,34.0,0.065,1.0,True
309_77160,2015-04-24T07:35:14.318000Z,-51.91925181082786,0.04,22.0,0.01,0.8428651597363228,True
309_77161,2015-04-24T07:35:28.645000Z,-55.274691257897985,0.04,9.0,0.005,0.9685730319472645,True
309_77162,2015-04-24T07:35:34.364000Z,-62.87655105886637,0.04,23.0,0.01,0.8114381916835873,True
309_77163,2015-04-24T07:36:13.632000Z,-63.10573405311095,0.08,47.0,0.025,-0.5692204883535883,True
309_77164,2015-04-24T07:36:18.888000Z,-50.01106857056408,0.03,15.0,0.005,0.9057190958417937,True
309_77165,2015-04-24T07:36:28.661000Z,-54.63050077574121,0.04,20.0,0.015,0.6117266776618484,True
309_77166,2015-04-24T07:36:35.588000Z,-58.78953634249143,0.04,12.0,0.005,0.9057190958417937,True
309_77167,2015-04-24T07:36:49.389000Z,-56.22160268300985,0.03,75.0,0.145,0.9685730319472645,True
309_77168,2015-04-24T07:36:54.892000Z,-54.12961573591497,0.04,66.0,0.12,0.9685730319472645,True
309_77169,2015-04-24T07:37:04.678000Z,-77.81686281860289,0.04,65.0,0.02,0.0,True
309_77171,2015-04-24T07:37:25.810000Z,-63.03328856695714,0.03,25.0,0.01,0.9371460638945291,True
309_77172,2015-04-24T07:37:30.677000Z,43.16917578313979,0.05,18.0,0.04,0.8107845959341511,True
309_77174,2015-04-24T07:37:49.409000Z,56.119053738357934,0.03,18.0,0.01,0.9371460638945291,True
309_77175,2015-04-24T07:37:55.448000Z,31.99423933205685,0.09,8.0,0.015,0.0,True
309_77176,2015-04-24T07:38:14.227000Z,-20.22093691400022,0.04,46.0,0.015,0.8428651597363228,True
309_77177,2015-04-24T07:38:33.066000Z,-53.74657229119714,0.03,39.0,0.07,-0.7398955575395638,True
309_77178,2015-04-24T07:38:37.168000Z,56.44371517570647,0.05,18.0,0.015,0.683772233983162,True
309_77179,2015-04-24T07:38:43.842000Z,-54.06660723547071,0.03,28.0,0.02,0.6981538287287528,True
309_77180,2015-04-24T07:38:56.165000Z,-40.51328011378308,0.04,21.0,0.01,0.8123817245470191,True
309_77181,2015-04-24T07:39:11.184000Z,-22.91024520922673,0.04,19.0,0.015,0.6394234726181343,True
309_77182,2015-04-24T07:39:24.994000Z,-47.56354137213833,0.04,12.0,0.01,0.7634807449176889,True
309_77183,2015-04-24T07:39:35.899000Z,-26.81671096744708,0.05,44.0,0.07,0.6264947485784087,True
309_77184,2015-04-24T07:39:44.468000Z,22.734974738335268,0.05,10.0,0.015,0.0,True
309_77186,2015-04-24T07:40:02.782000Z,83.14383334405886,0.15,55.0,0.09,-0.7957247076572196,True
309_77189,2015-04-24T07:40:42.953000Z,-28.750808286194,0.04,14.0,0.015,0.7634807449176889,True
309_77192,2015-04-24T07:40:56.103000Z,-31.87252965439194,0.04,52.0,0.13,0.9057190958417937,True
309_77193,2015-04-24T07:41:06.957000Z,-33.94002986772341,0.03,23.0,0.015,0.6775862638100687,True
309_77194,2015-04-24T07:41:14.555000Z,-31.427766172963743,0.04,21.0,0.02,0.9685730319472645,True
309_77195,2015-04-24T07:41:25.368000Z,72.83303925420768,0.07,58.0,0.145,0.0,True
309_77196,2015-04-24T07:41:39.974000Z,-24.768941917488632,0.04,20.0,0.02,-0.5916761149997121,True
309_77198,2015-04-24T07:41:52.267000Z,-28.274801476047173,0.05,58.0,0.14,0.7885966934395506,True
309_77202,2015-04-24T07:42:18.572000Z,-20.584113056737237,0.04,13.0,0.005,0.6926567447572505,True
309_77204,2015-04-24T07:42:30.243000Z,-51.200166507484255,0.02,22.0,0.01,0.8428651597363228,True
309_77205,2015-04-24T07:42:35.649000Z,44.14568330876887,0.09,20.0,0.015,0.8742921277890582,True
309_77206,2015-04-24T07:42:46.300000Z,48.25987046505372,0.1,11.0,0.01,0.9371460638945291,True
309_77207,2015-04-24T07:43:01.126000Z,-31.463482870282405,0.03,19.0,0.015,0.9685730319472645,True
309_77208,2015-04-24T07:43:12.969000Z,-27.24784876440856,0.11,91.0,0.15,0.0,True
309_77210,2015-04-24T07:43:42.791000Z,-64.08194784398776,0.05,59.0,0.145,0.29010520689052055,True
309_77212,2015-04-24T07:44:02.321000Z,-36.091516663722416,0.02,91.0,0.15,-0.9214325798681613,True
309_77216,2015-04-24T07:44:47.226000Z,-12.454991585839252,0.04,67.0,0.125,-0.8900056118154259,True
309_77217,2015-04-24T07:44:53.670000Z,63.30502776898959,0.13,91.0,0.15,-0.9528595479208969,True
309_77218,2015-04-24T07:45:24.614000Z,-50.0523933634837,0.04,15.0,0.005,0.8428651597363228,True
309_77223,2015-04-24T07:45:56.588000Z,-57.00542934628368,0.03,61.0,0.145,-0.619616827363918,True
309_77224,2015-04-24T07:46:05.246000Z,-36.93319487483251,0.04,31.0,0.01,0.0,True
309_77226,2015-04-24T07:46:24.728000Z,-37.72163609493069,0.04,65.0,0.08,0.9685730319472645,True
309_77228,2015-04-24T07:46:42.560000Z,-9.355992016937648,0.09,12.0,0.01,-0.9842865159736324,True
309_77229,2015-04-24T07:46:48.555000Z,-30.568975249612663,0.08,91.0,0.15,-0.8271516757099551,True
309_77230,2015-04-24T07:47:11.872000Z,23.310386899612467,0.09,3.0,0.005,0.0,True
309_77232,2015-04-24T07:47:29.518000Z,60.69264264462623,0.18,91.0,0.15,-0.8532239465153011,True
309_77233,2015-04-24T07:47:37.260000Z,-54.75015282112355,0.03,11.0,0.01,-0.6437506768470801,True
309_77235,2015-04-24T07:48:00.388000Z,54.86517130825598,0.04,23.0,0.01,0.6926567447572505,True
309_77236,2015-04-24T07:48:11.570000Z,23.5042946863083,0.05,15.0,0.01,1.0,True
309_77237,2015-04-24T07:48:28.286000Z,65.63785764974568,0.06,31.0,0.055,0.878030564443888,True
309_77238,2015-04-24T07:48:37.981000Z,-35.065426472549746,0.08,75.0,0.1,-0.7186274272581672,True
309_77239,2015-04-24T07:48:47.480000Z,78.20899230330406,0.08,57.0,0.145,0.07450380342405338,True
309_77240,2015-04-24T07:48:59.598000Z,47.07933469224679,0.04,29.0,0.01,0.8742921277890582,True
309_77241,2015-04-24T07:49:25.916000Z,-47.775455473300724,0.04,13.0,0.01,0.7830841888293929,True
309_77242,2015-04-24T07:49:32.186000Z,39.3167668194547,0.03,13.0,0.005,0.9685730319472645,True
309_77244,2015-04-24T07:49:49.564000Z,41.442178141064005,0.21,52.0,0.055,0.0,True
309_77245,2015-04-24T07:49:53.832000Z,-47.24792409393706,0.03,16.0,0.01,0.9371460638945291,True
309_77246,2015-04-24T07:49:56.028000Z,-53.12179198561137,0.03,14.0,0.05,0.7167211381337341,True
309_77247,2015-04-24T07:50:29.951000Z,-7.498834355452175,0.02,52.0,0.125,0.0,True
309_77248,2015-04-24T07:51:02.334000Z,-50.1715289113132,0.05,56.0,0.075,1.0,True
309_77249,2015-04-24T07:51:13.935000Z,-41.576004909777794,0.04,83.0,0.145,0.9685730319472645,True
