event_id,datetime,phi,dt,phi_error,dt_error,quality,success
412_102790,2019-03-05T01:16:21.620000Z,17.925719445014863,0.17,50.0,0.035,0.0,True
412_102791,2019-03-05T01:27:50.132000Z,9.482116325903007,0.05,15.0,0.01,0.0,True
412_102793,2019-03-05T01:50:42.525000Z,48.06740328240437,0.05,30.0,0.04,0.015678462651106617,True
412_102794,2019-03-05T01:51:02.696000Z,-69.15568433266208,0.02,23.0,0.005,-0.9528595479208969,True
412_102795,2019-03-05T01:51:13.569000Z,-49.98374243244757,0.03,60.0,0.035,0.5914494153144392,True
412_102797,2019-03-05T01:52:27.775000Z,-66.0293516685665,0.02,11.0,0.005,0.8742921277890582,True
412_102798,2019-03-05T01:55:00.240000Z,-61.68554856226649,0.02,14.0,0.005,0.4597097259371463,True
412_102799,2019-03-05T01:55:36.550000Z,-66.061217424863,0.02,13.0,0.01,0.5055243455542971,True
412_102800,2019-03-05T01:55:45.170000Z,57.36818785072444,0.07,62.0,0.065,0.7860849767122267,True
412_102801,2019-03-05T01:55:55.766000Z,-64.03739824379034,0.02,6.0,0.005,0.9685730319472645,True
412_102802,2019-03-05T01:56:22.309000Z,-66.19731188403273,0.02,8.0,0.005,0.9685730319472645,True
412_102804,2019-03-05T01:57:26.828000Z,-69.55618936528174,0.01,18.0,0.01,-0.29271864609602005,True
412_102805,2019-03-05T01:57:38.125000Z,-59.890676181496474,0.02,20.0,0.01,0.5269614898353778,True
412_102807,2019-03-05T01:58:14.830000Z,-66.30740230547053,0.02,9.0,0.005,0.9685730319472645,True
412_102808,2019-03-05T01:58:25.523000Z,-64.60456685885327,0.02,16.0,0.005,0.6131003256337745,True
412_102809,2019-03-05T01:58:54.122000Z,-69.85832391832776,0.02,12.0,0.01,-0.9528595479208969,True
412_102810,2019-03-05T01:59:06.459000Z,-61.5499012579196,0.02,17.0,0.01,1.0,True
412_102811,2019-03-05T01:59:20.824000Z,27.76296901852038,0.07,62.0,0.07,0.0,True
412_102812,2019-03-05T01:59:37.221000Z,-81.76054758931338,0.01,17.0,0.005,0.9685730319472645,True
412_102814,2019-03-05T02:01:05.180000Z,-79.69833625712647,0.02,9.0,0.005,0.9371460638945291,True
412_102816,2019-03-05T02:04:43.883000Z,-65.77743146121668,0.15,53.0,0.08,-0.8271516757099551,True
412_102817,2019-03-05T02:07:07.773000Z,-59.639366028128165,0.02,13.0,0.005,0.9685730319472645,True
412_102818,2019-03-05T02:07:58.324000Z,7.874186789202895,0.01,50.0,0.145,0.0,True
412_102820,2019-03-05T02:11:50.983000Z,5.562834047195395,0.01,51.0,0.09,0.8114381916835873,True
412_102822,2019-03-05T02:14:46.729000Z,1.691533792924929,0.02,52.0,0.115,0.0,True
412_102824,2019-03-05T02:16:48.209000Z,-72.68329151276464,0.11,53.0,0.12,0.11375392877292145,True
412_102825,2019-03-05T02:18:16.823000Z,-76.07043984050449,0.02,8.0,0.005,0.9685730319472645,True
412_102827,2019-03-05T02:18:37.604000Z,32.99734792234682,0.04,25.0,0.025,0.6543033514199101,True
412_102828,2019-03-05T02:19:26.329000Z,-62.545504333100666,0.02,19.0,0.01,-0.516379395715103,True
412_102829,2019-03-05T02:20:51.326000Z,16.08467247265321,0.14,49.0,0.04,0.0,True
412_102830,2019-03-05T02:21:08.085000Z,-61.695243068359446,0.02,19.0,0.01,0.9685730319472645,True
412_102831,2019-03-05T02:21:34.620000Z,-76.2757146437877,0.08,48.0,0.045,-0.9842865159736323,True
412_102832,2019-03-05T02:22:01.788000Z,-55.46806882459617,0.07,61.0,0.11,0.0,True
412_102833,2019-03-05T02:23:18.776000Z,18.43142293602017,0.14,49.0,0.015,0.11375392877292145,True
412_102834,2019-03-05T02:23:50.060000Z,-66.93438360983095,0.08,4.0,0.005,-0.9214325798681613,True
412_102835,2019-03-05T02:24:02.778000Z,-65.69687118810464,0.09,14.0,0.005,0.9685730319472645,True
412_102837,2019-03-05T02:26:10.586000Z,-71.09316571397295,0.12,50.0,0.05,-0.9214325798681613,True
412_102838,2019-03-05T02:27:14.362000Z,-65.77446084044931,0.02,16.0,0.01,0.6131003256337745,True
412_102839,2019-03-05T02:28:29.270000Z,-63.671253799624424,0.02,52.0,0.095,-0.8585786437626906,True
412_102840,2019-03-05T02:30:31.615000Z,16.598835232143415,0.13,48.0,0.03,0.0,True
412_102842,2019-03-05T02:46:24.022000Z,-46.752770959712336,0.02,54.0,0.13,-0.6460975931414892,True
412_102847,2019-03-05T03:05:13.217000Z,76.31077184888284,0.07,62.0,0.115,0.898984745544779,True
412_102848,2019-03-05T03:05:21.888000Z,-38.837388755153256,0.02,16.0,0.005,0.9371460638945291,True
412_102849,2019-03-05T03:05:31.214000Z,-21.505568965133875,0.03,57.0,0.12,0.0,True
412_102850,2019-03-05T03:06:05.093000Z,76.38054704169303,0.07,59.0,0.135,0.18335222999942413,True
412_102851,2019-03-05T03:06:19.374000Z,-59.544375152902035,0.09,61.0,0.055,0.527549074989571,True
412_102852,2019-03-05T03:08:16.078000Z,-46.907271013212494,0.03,60.0,0.11,0.9371460638945291,True
412_102853,2019-03-05T03:14:57.518000Z,32.415968977138675,0.07,63.0,0.105,0.16894188147164935,True
412_102854,2019-03-05T04:16:50.421000Z,-78.65410172213865,0.02,13.0,0.01,1.0,True
412_102855,2019-03-05T04:35:49.934000Z,-0.9945327286384043,0.02,60.0,0.105,0.4830645860243059,True
412_102856,2019-03-05T04:51:47.136000Z,16.6908000229937,0.26,58.0,0.135,0.22620065126754896,True
412_102857,2019-03-05T05:06:33.372000Z,-65.30504523344894,0.03,49.0,0.12,0.8742921277890582,True
412_102859,2019-03-05T05:34:30.520000Z,11.944947455851832,0.16,50.0,0.04,0.0,True
412_102860,2019-03-05T06:44:07.401000Z,81.95806776374843,0.13,54.0,0.02,-0.8585786437626906,True
412_102861,2019-03-05T09:04:41.731000Z,-43.302029018796645,0.03,29.0,0.01,0.9057190958417937,True
412_102863,2019-03-05T13:19:19.825000Z,-67.54919756006984,0.12,53.0,0.065,-0.9214325798681613,True
412_102866,2019-03-05T14:38:36.100000Z,56.134210159033756,0.03,15.0,0.005,1.0,True
412_102867,2019-03-05T16:43:21.002000Z,-24.990253546620238,0.09,59.0,0.1,1.0,True
412_102869,2019-03-05T16:52:43.487000Z,-59.539792365615995,0.03,18.0,0.005,0.9057190958417937,True
412_102870,2019-03-05T16:53:34.444000Z,-78.49815120768852,0.03,58.0,0.11,0.8742921277890582,True
412_102871,2019-03-05T16:53:55.891000Z,4.256524240379122,0.2,57.0,0.12,-0.8271516757099551,True
412_102872,2019-03-05T16:54:29.680000Z,83.42964754154377,0.03,57.0,0.125,0.0,True
412_102873,2019-03-05T16:54:44.676000Z,-76.6321705813549,0.02,64.0,0.145,0.5661683776587858,True
412_102876,2019-03-05T16:55:40.783000Z,-77.42631493304043,0.03,12.0,0.005,0.9057190958417937,True
412_102877,2019-03-05T16:56:55.247000Z,-71.89692878872995,0.03,56.0,0.13,0.8742921277890582,True
412_102878,2019-03-05T16:57:12.403000Z,-68.17366045266215,0.03,68.0,0.115,1.0,True
412_102879,2019-03-05T17:20:10.164000Z,14.593617193369937,0.02,50.0,0.09,-0.8585786437626906,True
412_102880,2019-03-05T17:22:57.146000Z,-76.46352535453741,0.08,51.0,0.06,0.0,True
412_102881,2019-03-05T22:16:22.682000Z,-73.0588208263515,0.07,61.0,0.145,-0.7435635806126426,True
412_102883,2019-03-05T22:20:14.084000Z,-76.99759860013648,0.07,18.0,0.07,-0.7997985393596501,True
412_102884,2019-03-05T23:11:55.034000Z,-63.378655626212435,0.02,38.0,0.01,0.9371460638945291,True
412_102885,2019-03-05T23:14:13.772000Z,14.601454370578494,0.02,48.0,0.085,0.0,True
412_102886,2019-03-05T23:30:34.166000Z,9.19168031574253,0.18,51.0,0.06,0.24473044628726615,True
412_102888,2019-03-05T23:52:38.249000Z,7.395008850498527,0.15,49.0,0.02,0.0327587914302061,True
412_102889,2019-03-06T00:43:02.420000Z,-35.491150767569366,0.02,76.0,0.14,0.8742921277890582,True
412_102890,2019-03-06T00:45:40.490000Z,1.01995053216325,0.16,56.0,0.105,-0.8271516757099551,True
412_102891,2019-03-06T00:48:02.997000Z,-78.8641188875622,0.15,49.0,0.03,-0.9528595479208969,True
412_102892,2019-03-06T01:11:02.885000Z,-58.78596874453228,0.02,39.0,0.01,0.0,True
412_102893,2019-03-06T01:24:41.936000Z,14.899263627276895,0.13,52.0,0.115,0.0,True
412_102894,2019-03-06T01:25:31.384000Z,-74.97240366575056,0.03,50.0,0.11,0.0,True
412_102895,2019-03-06T01:25:57.210000Z,-51.83357924209781,0.03,15.0,0.005,0.9685730319472645,True
412_102896,2019-03-06T01:29:23.185000Z,20.53112630194272,0.05,71.0,0.135,0.0,True
412_102897,2019-03-06T01:56:48.586000Z,74.9423267895616,0.03,10.0,0.015,0.0,True
412_102898,2019-03-06T02:10:41.371000Z,-82.98196371092718,0.03,52.0,0.11,0.0,True
412_102899,2019-03-06T02:12:00.499000Z,63.356949527947705,0.04,10.0,0.01,-0.9528595479208969,True
412_102900,2019-03-06T02:12:15.218000Z,-68.2810388964221,0.08,51.0,0.05,-0.9214325798681613,True
412_102902,2019-03-06T02:12:47.278000Z,-71.27609316147311,0.18,51.0,0.03,-0.9842865159736324,True
412_102903,2019-03-06T02:13:05.651000Z,5.906998384229553,0.01,10.0,0.005,0.0,True
412_102909,2019-03-06T02:53:32.130000Z,-9.294856788526147,0.02,19.0,0.01,0.9685730319472645,True
412_102910,2019-03-06T03:05:52.090000Z,4.207319191930765,0.01,50.0,0.13,0.0,True
412_102911,2019-03-06T03:08:03.408000Z,-37.05298898796468,0.02,60.0,0.1,1.0,True
412_102913,2019-03-06T03:33:40.051000Z,-55.76592495534567,0.03,70.0,0.135,-0.28438923608423916,True
412_102914,2019-03-06T03:51:41.989000Z,-70.60342015076128,0.03,49.0,0.125,-0.9842865159736324,True
412_102916,2019-03-06T03:55:48.496000Z,-57.659443444197734,0.02,10.0,0.005,0.8742921277890582,True
412_102917,2019-03-06T04:15:50.306000Z,-81.75710153302822,0.02,10.0,0.035,-0.7642977396044842,True
412_102918,2019-03-06T04:25:47.380000Z,5.920476745100473,0.15,51.0,0.105,0.0,True
412_102920,2019-03-06T04:34:02.284000Z,-84.73410571041165,0.06,50.0,0.07,0.9685730319472645,True
412_102921,2019-03-06T04:34:37.646000Z,-2.6443045175917064,0.12,49.0,0.06,0.8664353857758743,True
412_102922,2019-03-06T04:35:19.801000Z,3.233790758745158,0.16,49.0,0.115,-0.6700168354462779,True
412_102923,2019-03-06T04:37:56.550000Z,84.41555530184974,0.05,6.0,0.005,0.0,True
412_102924,2019-03-06T04:38:55.170000Z,81.26800412720905,0.05,54.0,0.105,0.4900980486407215,True
412_102926,2019-03-06T04:39:09.390000Z,2.097052467508007,0.04,53.0,0.135,-0.9842865159736324,True
412_102928,2019-03-06T04:42:58.793000Z,-83.57888757497432,0.2,53.0,0.115,0.0,True
412_102929,2019-03-06T04:43:28.760000Z,14.569021538005273,0.01,71.0,0.11,0.9685730319472645,True
412_102930,2019-03-06T04:44:17.324000Z,-8.422573888968572,0.14,49.0,0.03,0.2796938026862209,True
412_102931,2019-03-06T04:44:42.256000Z,-61.110920983854044,0.01,68.0,0.085,0.0,True
412_102934,2019-03-06T04:48:01.460000Z,43.363480505836435,0.15,57.0,0.085,-0.697745099805879,True
412_102935,2019-03-06T04:54:50.787000Z,16.033646260343517,0.22,50.0,0.05,0.0,True
412_102936,2019-03-06T05:49:22.221000Z,-84.34158740955559,0.02,57.0,0.1,0.0,True
412_102937,2019-03-06T06:08:45.787000Z,33.57137609503616,0.03,19.0,0.005,0.0,True
412_102938,2019-03-06T06:17:28.448000Z,17.570577308395627,0.21,49.0,0.135,0.0110486911085943,True
412_102939,2019-03-06T07:15:24.931000Z,5.22925449701836,0.01,46.0,0.01,0.0,True
412_102940,2019-03-06T07:46:44.810000Z,-86.17357218196202,0.16,55.0,0.055,-0.9528595479208969,True
412_102941,2019-03-06T08:28:57.410000Z,23.53054141979952,0.01,62.0,0.1,0.0,True
412_102942,2019-03-06T12:11:59.360000Z,-71.15509003437137,0.03,53.0,0.125,0.24952689818807638,True
412_102943,2019-03-06T12:36:36.775000Z,-80.16821230471766,0.01,52.0,0.135,-0.7957247076572196,True
412_102944,2019-03-06T13:11:23.618000Z,15.347865488624961,0.04,15.0,0.005,0.0,True
412_102945,2019-03-06T14:01:22.337000Z,-76.84790875402092,0.03,52.0,0.14,-0.7642977396044842,True
412_102946,2019-03-06T15:14:14.413000Z,2.621287102642441,0.13,49.0,0.025,0.0,True
412_102947,2019-03-06T15:38:16.856000Z,14.487476690175214,0.09,57.0,0.145,-0.8900056118154259,True
412_102948,2019-03-07T00:52:05.279000Z,8.311320274997684,0.04,46.0,0.11,0.0,True
412_102951,2019-03-07T01:44:17.195000Z,15.23718393527247,0.28,3.0,0.005,0.0,True
412_102952,2019-03-07T01:44:27.309000Z,-68.02438746389271,0.03,3.0,0.005,0.9685730319472645,True
412_102953,2019-03-07T01:50:28.731000Z,-66.14097514124717,0.03,3.0,0.005,1.0,True
412_102954,2019-03-07T01:56:50.900000Z,6.344973865501515,0.02,8.0,0.005,-0.6064564278127814,True
412_102955,2019-03-07T02:24:55.495000Z,11.0807786995357,0.2,52.0,0.12,0.0,True
412_102957,2019-03-07T02:29:36.637000Z,3.6690440290393553,0.01,48.0,0.09,-0.890005611815426,True
412_102958,2019-03-07T02:57:25.062000Z,23.092407533954542,0.19,50.0,0.025,0.0,True
412_102960,2019-03-07T03:04:18.701000Z,-80.31157487783855,0.03,51.0,0.095,0.0,True
412_102961,2019-03-07T03:12:59.012000Z,-66.00469835091587,0.12,9.0,0.035,0.053922979670755544,True
412_102962,2019-03-07T03:13:16.539000Z,-80.14263464168073,0.02,10.0,0.005,0.5055243455542971,True
412_102964,2019-03-07T03:53:34.125000Z,27.784543986729716,0.04,9.0,0.01,0.0,True
412_102965,2019-03-07T03:56:55.570000Z,-63.345449559946985,0.13,49.0,0.025,-0.9528595479208969,True
412_102966,2019-03-07T04:03:27.181000Z,-77.98941552687381,0.02,8.0,0.005,1.0,True
412_102967,2019-03-07T04:05:16.847000Z,16.771400917643348,0.16,49.0,0.04,-0.9528595479208969,True
412_102968,2019-03-07T04:08:53.470000Z,17.183572066065096,0.2,53.0,0.055,0.0110486911085943,True
412_102970,2019-03-07T04:47:54.283000Z,-34.718887542534844,0.2,7.0,0.005,0.8355236517434727,True
412_102972,2019-03-07T04:52:34.925000Z,-28.696086981090048,0.21,10.0,0.005,0.0,True
412_102975,2019-03-07T04:59:43.370000Z,-44.45389617281285,0.2,11.0,0.005,-0.6977450998058791,True
412_102977,2019-03-07T05:06:44.156000Z,-74.8549059508511,0.08,52.0,0.04,0.0,True
412_102978,2019-03-07T05:07:15.313000Z,37.905905928026186,0.26,58.0,0.12,0.09069930996140341,True
412_102979,2019-03-07T05:08:10.855000Z,75.35623605968789,0.07,51.0,0.055,-0.8900056118154259,True
412_102981,2019-03-07T05:08:47.620000Z,-50.381512084629776,0.03,57.0,0.11,-0.2885417513963501,True
412_102982,2019-03-07T05:08:55.351000Z,-66.31554440876585,0.11,53.0,0.01,-0.8271516757099551,True
412_102983,2019-03-07T05:19:20.553000Z,-79.478248485275,0.02,20.0,0.035,-0.890005611815426,True
412_102985,2019-03-07T05:21:55.825000Z,80.14301327923226,0.01,9.0,0.005,0.8428651597363228,True
412_102986,2019-03-07T05:22:56.390000Z,75.85517687552357,0.02,6.0,0.005,0.0,True
412_102987,2019-03-07T05:27:57.429000Z,-44.2585667657105,0.02,17.0,0.005,0.9371460638945291,True
412_102988,2019-03-07T05:29:45.561000Z,-33.54246305858919,0.03,56.0,0.14,0.05863246311221626,True
412_102989,2019-03-07T05:30:02.581000Z,10.536704364044652,0.01,48.0,0.145,0.0,True
412_102990,2019-03-07T05:34:12.862000Z,60.13423528687258,0.04,60.0,0.145,-0.7642977396044842,True
412_102993,2019-03-07T05:42:01.456000Z,3.508947526833367,0.01,49.0,0.105,0.0,True
412_102996,2019-03-07T06:31:43.839000Z,-67.56502282314057,0.03,4.0,0.005,0.9685730319472645,True
412_102997,2019-03-07T07:58:33.730000Z,-68.36724691033265,0.12,14.0,0.005,-0.9390152822219441,True
412_102998,2019-03-07T08:05:27.090000Z,-84.54069169940226,0.12,53.0,0.125,0.06742755883272455,True
