event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
42074,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T16:59:51.985294Z.mseed,AXAS2,2015-04-21T16:59:51.985294Z,2015-04-21T16:59:51.985294Z,0.424706,0.249706,45.937672,-130.014992,0.7125,351.66659430532565,2.609131026273081,0.9024982261738339,29.484710336263348,0.0
42076,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:09:27.903658Z.mseed,AXAS2,2015-04-21T17:09:27.903658Z,2015-04-21T17:09:27.903658Z,1.536342,0.876342,45.962222,-129.996686,1.3875,23.84270625815053,3.1600429835855866,0.9528101180147686,10.317963649608128,0.0
42079,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:22:23.279180Z.mseed,AXAS2,2015-04-21T17:22:23.279180Z,2015-04-21T17:22:23.279180Z,1.51582,0.91082,45.963139,-129.992727,1.58125,27.635838725275555,4.341939916878408,0.9313463011960817,5.122697677641976,0.0
42081,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:35:22.603169Z.mseed,AXAS2,2015-04-21T17:35:22.603169Z,2015-04-21T17:35:22.603169Z,1.256831,0.706831,45.944162,-129.988604,0.6375,60.42599043021301,2.5390294183733038,0.8721836408429043,9.564290837021419,0.0
42082,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:41:14.718424Z.mseed,AXAS2,2015-04-21T17:41:14.718424Z,2015-04-21T17:41:14.718424Z,1.427576,0.787576,45.952134,-129.985848,1.43125,47.74297070600935,2.5934306554879156,0.8564575544855699,13.133804232234029,0.0
42085,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:51:49.639723Z.mseed,AXAS2,2015-04-21T17:51:49.639723Z,2015-04-21T17:51:49.639723Z,0.510277,0.295277,45.946067,-129.996615,0.78125,45.493075140289704,3.9366775991897693,0.9512884919128832,23.682522006101205,0.0
42086,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:53:39.772037Z.mseed,AXAS2,2015-04-21T17:53:39.772037Z,2015-04-21T17:53:39.772037Z,0.967963,0.537963,45.949736,-130.020148,0.76875,345.9275496207269,2.743771508657358,0.9738900192796458,9.9345572058177,0.0
42088,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:55:01.120770Z.mseed,AXAS2,2015-04-21T17:55:01.120770Z,2015-04-21T17:55:01.120770Z,1.37923,0.78923,45.95291,-129.99508,0.5125,35.45406955904486,3.7466270107037913,0.8395867102710816,5.372624014727844,0.0
42090,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T17:57:47.608908Z.mseed,AXAS2,2015-04-21T17:57:47.608908Z,2015-04-21T17:57:47.608908Z,0.761092,0.461092,45.944515,-130.02117,1.29375,336.0730900733311,7.655649275151905,0.9767625992712465,15.587317776404467,0.0
42095,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:07:30.011411Z.mseed,AXAS2,2015-04-21T18:07:30.011411Z,2015-04-21T18:07:30.011411Z,0.818589,0.478589,45.93224,-130.005364,1.28125,104.81555885740977,2.0653945040051678,0.9671483305501082,9.425584995071304,0.0
42096,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:09:44.375416Z.mseed,AXAS2,2015-04-21T18:09:44.375416Z,2015-04-21T18:09:44.375416Z,0.825584,0.525584,45.945291,-130.009704,0.1875,15.634238961793173,2.3377746857745407,0.9523844155734638,11.858146482823326,0.0
42100,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:22:27.212568Z.mseed,AXAS2,2015-04-21T18:22:27.212568Z,2015-04-21T18:22:27.212568Z,0.637432,0.382432,45.936473,-130.020978,1.38125,300.1209777350888,5.839992757003607,0.9611741640649982,19.175415775191492,0.0
42104,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:23:03.917449Z.mseed,AXAS2,2015-04-21T18:23:03.917449Z,2015-04-21T18:23:03.917449Z,0.608551,0.353551,45.938801,-130.018642,1.1625,328.523222705657,8.127570977909492,0.9718883641647226,20.44604199329614,0.0
42106,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:23:24.031746Z.mseed,AXAS2,2015-04-21T18:23:24.031746Z,2015-04-21T18:23:24.031746Z,0.653254,0.353254,45.936614,-130.021587,1.16875,299.29588684517137,6.100100657960353,0.9329328000110954,14.802308496230374,0.0
42108,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:23:42.652933Z.mseed,AXAS2,2015-04-21T18:23:42.652933Z,2015-04-21T18:23:42.652933Z,0.662067,0.407067,45.937178,-130.021789,1.46875,303.15691387955917,7.3939113676479575,0.9647720760914855,21.27551994613248,0.0
42109,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:23:48.447764Z.mseed,AXAS2,2015-04-21T18:23:48.447764Z,2015-04-21T18:23:48.447764Z,0.632236,0.372236,45.93746,-130.021586,1.24375,305.97106449936086,6.2158039101014815,0.9414674412132695,16.38562109232602,0.0
42110,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:24:14.173475Z.mseed,AXAS2,2015-04-21T18:24:14.173475Z,2015-04-21T18:24:14.173475Z,0.576525,0.331525,45.940847,-130.010827,0.45625,18.611457984698234,6.2797211881697415,0.9787118769870278,24.152250990815848,0.0
42111,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:24:24.857110Z.mseed,AXAS2,2015-04-21T18:24:24.857110Z,2015-04-21T18:24:24.857110Z,0.56789,0.26789,45.928148,-130.016528,0.99375,197.50018938208018,5.883267097219067,0.8759875319242485,21.2031535827421,0.0
42114,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:24:46.036811Z.mseed,AXAS2,2015-04-21T18:24:46.036811Z,2015-04-21T18:24:46.036811Z,0.598189,0.373189,45.938448,-130.019352,1.24375,322.6576182624673,4.387297617735087,0.9824389322853337,23.882197094061215,0.0
42116,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:25:02.823090Z.mseed,AXAS2,2015-04-21T18:25:02.823090Z,2015-04-21T18:25:02.823090Z,0.49191,0.30691,45.939295,-130.010221,0.50625,26.82561225336304,2.36753653180911,0.9023653825228497,10.664438574307919,0.0
42117,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:25:10.015187Z.mseed,AXAS2,2015-04-21T18:25:10.015187Z,2015-04-21T18:25:10.015187Z,0.649813,0.409813,45.935203,-130.022197,1.51875,284.96417395915057,5.502459971184459,0.9570400633405091,25.807293724633126,0.0
42119,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:27:46.957162Z.mseed,AXAS2,2015-04-21T18:27:46.957162Z,2015-04-21T18:27:46.957162Z,0.642838,0.392838,45.937954,-130.021078,1.3625,311.4055576813821,9.577937788358291,0.953216220279584,15.470315540708121,0.0
42120,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:30:30.550011Z.mseed,AXAS2,2015-04-21T18:30:30.550011Z,2015-04-21T18:30:30.550011Z,0.604989,0.424989,45.929277,-130.001312,1.05625,117.45000572664719,2.3000148404354612,0.9105110204968935,15.505098000821286,0.0
42123,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:32:06.543768Z.mseed,AXAS2,2015-04-21T18:32:06.543768Z,2015-04-21T18:32:06.543768Z,2.341232,2.091232,45.937531,-130.08174,3.975,275.30937608822285,6.0494316948497655,0.9298794718376393,19.705749381300684,0.0
42125,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:32:18.698841Z.mseed,AXAS2,2015-04-21T18:32:18.698841Z,2015-04-21T18:32:18.698841Z,0.637159,0.387159,45.937601,-130.021383,1.29375,307.7439355155746,6.794515852470168,0.9675461888068689,20.626465316924854,0.0
42129,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:35:56.290375Z.mseed,AXAS2,2015-04-21T18:35:56.290375Z,2015-04-21T18:35:56.290375Z,0.624625,0.359625,45.942258,-130.015898,0.45625,352.32232783098914,4.4882499625883145,0.9463152096753297,25.637897378676676,0.0
42130,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:37:22.118408Z.mseed,AXAS2,2015-04-21T18:37:22.118408Z,2015-04-21T18:37:22.118408Z,0.801592,0.471592,45.946208,-130.019544,1.05625,343.74978016546476,8.640963544596545,0.9666638173351098,13.437333520148588,0.0
42131,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:37:30.170986Z.mseed,AXAS2,2015-04-21T18:37:30.170986Z,2015-04-21T18:37:30.170986Z,0.669014,0.359014,45.947337,-130.013252,0.80625,3.225435156394539,8.658018381436277,0.9369376543340084,14.312904715956064,0.0
42133,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:38:41.238818Z.mseed,AXAS2,2015-04-21T18:38:41.238818Z,2015-04-21T18:38:41.238818Z,0.781182,0.446182,45.944938,-130.012444,0.41875,6.634611875390249,5.18950425914925,0.9526478915691879,14.932715839626113,0.0
42135,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:40:35.092258Z.mseed,AXAS2,2015-04-21T18:40:35.092258Z,2015-04-21T18:40:35.092258Z,1.622742,0.802742,45.965115,-130.02926,1.33125,342.0912999045175,2.9766751286213022,0.8526200224665803,4.890596693842325,0.0
42137,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:40:57.077775Z.mseed,AXAS2,2015-04-21T18:40:57.077775Z,2015-04-21T18:40:57.077775Z,1.577225,0.737225,45.966526,-130.028852,1.43125,343.29417941476675,2.7723553931038363,0.7231539940433634,23.90166898862255,0.0
42138,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:42:32.718718Z.mseed,AXAS2,2015-04-21T18:42:32.718718Z,2015-04-21T18:42:32.718718Z,1.326282,0.736282,45.950441,-129.995795,0.39375,38.1754642089584,2.825544669262337,0.7831668225953832,14.126705568149895,0.0
42139,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:43:52.571478Z.mseed,AXAS2,2015-04-21T18:43:52.571478Z,2015-04-21T18:43:52.571478Z,0.583522,0.353522,45.938166,-130.018744,1.14375,324.33680209274627,4.842596789561877,0.9719402532655103,12.38117380753669,0.0
42140,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:44:05.437517Z.mseed,AXAS2,2015-04-21T18:44:05.437517Z,2015-04-21T18:44:05.437517Z,0.662483,0.412483,45.933721,-130.022301,1.4875,270.2410405841191,3.0319337969719244,0.7261988002330917,7.5599204277446725,0.0
42142,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:46:11.004407Z.mseed,AXAS2,2015-04-21T18:46:11.004407Z,2015-04-21T18:46:11.004407Z,1.275593,0.730593,45.941058,-129.985769,0.6625,70.47972188087412,3.211330177170396,0.8648577936512344,1.8101073559250405,0.0
42147,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:52:33.559140Z.mseed,AXAS2,2015-04-21T18:52:33.559140Z,2015-04-21T18:52:33.559140Z,1.24086,0.77586,45.9503,-129.995592,0.39375,38.71675577558003,2.064491925220169,0.9052457940237298,7.959862197769333,0.0
42148,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:53:28.022305Z.mseed,AXAS2,2015-04-21T18:53:28.022305Z,2015-04-21T18:53:28.022305Z,1.377695,0.792695,45.950441,-129.995389,0.30625,38.78378694802286,2.0376116509439592,0.7901150640809909,24.70727885188517,0.0
42151,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T18:56:58.222471Z.mseed,AXAS2,2015-04-21T18:56:58.222471Z,2015-04-21T18:56:58.222471Z,0.542529,0.332529,45.941058,-130.015392,0.6375,353.67819540305294,2.9216640287175712,0.9498723213940229,22.151505462679395,0.0
42152,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:04:01.293469Z.mseed,AXAS2,2015-04-21T19:04:01.293469Z,2015-04-21T19:04:01.293469Z,0.826531,0.456531,45.944092,-130.010416,0.24375,14.710360106652175,4.382950505807333,0.9663924550993404,18.851368283594287,0.0
42156,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:18:22.832160Z.mseed,AXAS2,2015-04-21T19:18:22.832160Z,2015-04-21T19:18:22.832160Z,0.77284,0.49784,45.947196,-130.019949,1.24375,343.8248310055263,5.542368298183662,0.9826355197245447,14.950281012549581,0.0
42157,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:18:56.477336Z.mseed,AXAS2,2015-04-21T19:18:56.477336Z,2015-04-21T19:18:56.477336Z,0.832664,0.482664,45.947196,-130.018934,1.03125,346.6298558275472,8.0514442934789,0.9585668790699902,13.075467473653179,0.0
42158,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:21:31.860643Z.mseed,AXAS2,2015-04-21T19:21:31.860643Z,2015-04-21T19:21:31.860643Z,0.809357,0.474357,45.946631,-130.018935,0.86875,346.0336914304345,5.968974991339277,0.983424847817093,14.220224688141657,0.0
42159,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:23:57.115455Z.mseed,AXAS2,2015-04-21T19:23:57.115455Z,2015-04-21T19:23:57.115455Z,1.269545,0.774545,45.95284,-129.994979,0.69375,35.694801922478554,2.8715235663085554,0.9210983965193988,17.31253353237311,0.0
42164,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:40:48.606923Z.mseed,AXAS2,2015-04-21T19:40:48.606923Z,2015-04-21T19:40:48.606923Z,1.783077,0.918077,45.951429,-129.99559,0.00625,36.89885368704355,3.287909059545391,0.9464003426034112,11.972410679470494,0.0
42166,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:54:10.381448Z.mseed,AXAS2,2015-04-21T19:54:10.381448Z,2015-04-21T19:54:10.381448Z,0.598552,0.368552,45.94127,-130.010624,0.28125,18.646890859529393,2.1101890239912997,0.9691077132224557,15.10636793629237,0.0
42167,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:57:10.591306Z.mseed,AXAS2,2015-04-21T19:57:10.591306Z,2015-04-21T19:57:10.591306Z,0.928694,0.473694,45.945997,-130.015182,0.325,357.1962401996499,2.982087437769006,0.968734785677154,10.52680680379665,0.0
42168,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T19:59:12.406491Z.mseed,AXAS2,2015-04-21T19:59:12.406491Z,2015-04-21T19:59:12.406491Z,1.302509,0.737509,45.953968,-129.99518,1.08125,33.88613471098724,5.013882051277111,0.9630129373673707,6.090312097705818,0.0
42170,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T20:40:47.134874Z.mseed,AXAS2,2015-04-21T20:40:47.134874Z,2015-04-21T20:40:47.134874Z,1.260126,0.650126,45.945221,-129.991747,1.24375,54.4324648011057,2.0806976964570865,0.9515227462273307,4.4485283147563015,0.0
42172,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T21:02:07.990766Z.mseed,AXAS2,2015-04-21T21:02:07.990766Z,2015-04-21T21:02:07.990766Z,1.119234,0.594234,45.945926,-130.010008,0.03125,13.944022278390975,2.3269108773239826,0.8812028582507008,11.050593233215906,0.0
42173,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T21:06:44.650876Z.mseed,AXAS2,2015-04-21T21:06:44.650876Z,2015-04-21T21:06:44.650876Z,0.469124,0.184124,45.939577,-130.013061,0.68125,7.844212257163562,4.063058190262893,0.9910155652345752,19.671776478699982,0.0
42174,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T21:36:04.238014Z.mseed,AXAS2,2015-04-21T21:36:04.238014Z,2015-04-21T21:36:04.238014Z,0.621986,0.366986,45.941552,-130.018131,1.04375,340.86006120810237,3.855063116880503,0.986834651728436,16.657319552378357,0.0
42176,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T21:47:35.290033Z.mseed,AXAS2,2015-04-21T21:47:35.290033Z,2015-04-21T21:47:35.290033Z,0.684967,0.409967,45.935062,-130.026255,1.28125,279.3948186029244,2.2269586820414324,0.9618753179332928,12.062043209110028,0.0
42177,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T22:08:12.375569Z.mseed,AXAS2,2015-04-21T22:08:12.375569Z,2015-04-21T22:08:12.375569Z,0.289431,0.279431,45.936332,-130.015704,0.88125,337.1318249817385,2.1782849370705186,0.930484100200184,13.930659204159909,0.0
42183,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T22:53:57.042647Z.mseed,AXAS2,2015-04-21T22:53:57.042647Z,2015-04-21T22:53:57.042647Z,0.402353,0.397353,45.94381,-130.016504,0.54375,351.2455391680913,3.480202566912442,0.9454361884247152,24.896986520198176,0.0
42184,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T22:55:20.136252Z.mseed,AXAS2,2015-04-21T22:55:20.136252Z,2015-04-21T22:55:20.136252Z,1.523748,0.983748,45.960811,-129.994253,1.3125,27.83416037529092,2.2212324356052697,0.8941070645339493,7.864822656928154,0.0
42185,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:03:39.898912Z.mseed,AXAS2,2015-04-21T23:03:39.898912Z,2015-04-21T23:03:39.898912Z,0.616088,0.391088,45.942399,-130.012651,0.50625,7.41052475033527,3.2561715211376434,0.938704145307505,17.651932895638833,0.0
42186,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:11:34.154261Z.mseed,AXAS2,2015-04-21T23:11:34.154261Z,2015-04-21T23:11:34.154261Z,0.675739,0.415739,45.943104,-130.018128,1.19375,343.9739588200767,2.537385658749342,0.9696172690039143,14.192188839965052,0.0
42187,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:12:33.839835Z.mseed,AXAS2,2015-04-21T23:12:33.839835Z,2015-04-21T23:12:33.839835Z,0.895165,0.485165,45.946914,-130.013253,0.43125,3.3026579179611275,2.4605230773315405,0.930197093501689,4.647945450273351,0.0
42188,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:13:33.873067Z.mseed,AXAS2,2015-04-21T23:13:33.873067Z,2015-04-21T23:13:33.873067Z,0.646933,0.381933,45.942399,-130.010825,0.41875,15.559192970530688,2.3666909170357364,0.9403830117758599,17.810211393325563,0.0
42189,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:13:37.835984Z.mseed,AXAS2,2015-04-21T23:13:37.835984Z,2015-04-21T23:13:37.835984Z,0.654016,0.394016,45.943104,-130.017114,1.03125,348.0336268644786,2.3357898690139103,0.970617931339527,9.73702733072863,0.0
42191,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:22:59.441532Z.mseed,AXAS2,2015-04-21T23:22:59.441532Z,2015-04-21T23:22:59.441532Z,1.653468,0.893468,45.950864,-129.996606,0.20625,36.24835033051076,2.3927626402662026,0.8782901194463477,19.349350907615698,0.0
42195,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:33:49.226028Z.mseed,AXAS2,2015-04-21T23:33:49.226028Z,2015-04-21T23:33:49.226028Z,1.363972,0.823972,45.951217,-129.987372,1.5125,47.62291112556132,4.084623402083631,0.9636942490865485,8.250460083768072,0.0
42196,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:41:26.862185Z.mseed,AXAS2,2015-04-21T23:41:26.862185Z,2015-04-21T23:41:26.862185Z,0.597815,0.402815,45.94254,-130.010622,0.36875,16.193944904014515,2.4425717424819955,0.9763691877053717,14.103649333668534,0.0
42197,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-21T23:46:47.388426Z.mseed,AXAS2,2015-04-21T23:46:47.388426Z,2015-04-21T23:46:47.388426Z,1.316574,0.736574,45.949594,-129.995188,0.44375,40.543412262606985,3.3245678345787395,0.9653654656254513,3.459220157352508,0.0
42199,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-22T00:25:00.349756Z.mseed,AXAS2,2015-04-22T00:25:00.349756Z,2015-04-22T00:25:00.349756Z,1.290244,0.770244,45.954533,-129.99599,0.74375,32.042245574681004,2.2854004485107278,0.9180155297367056,5.378913453623788,0.0
42200,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-22T00:26:25.932607Z.mseed,AXAS2,2015-04-22T00:26:25.932607Z,2015-04-22T00:26:25.932607Z,0.718393,0.328393,45.943669,-129.996214,0.04375,52.298933510416944,4.810689725702444,0.982132076590885,16.120752173238568,0.0
42202,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-22T00:33:30.938952Z.mseed,AXAS2,2015-04-22T00:33:30.938952Z,2015-04-22T00:33:30.938952Z,0.871048,0.506048,45.948184,-130.015889,0.59375,355.78047933027693,3.996884257755598,0.949181310037488,13.397236249464184,0.0
42203,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-22T00:48:29.160851Z.mseed,AXAS2,2015-04-22T00:48:29.160851Z,2015-04-22T00:48:29.160851Z,0.669149,0.424149,45.941905,-130.021884,1.2625,327.004425603906,5.265741566115535,0.9522275691357562,18.036291586638626,0.0
42204,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-22T00:50:54.644133Z.mseed,AXAS2,2015-04-22T00:50:54.644133Z,2015-04-22T00:50:54.644133Z,4.975867,0.845867,45.947266,-129.996714,0.0125,42.670585187841226,2.046484426960845,0.8452828229748938,9.534727229031615,0.0
42206,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-22T01:18:26.871858Z.mseed,AXAS2,2015-04-22T01:18:26.871858Z,2015-04-22T01:18:26.871858Z,0.573142,0.363142,45.935908,-130.020776,1.18125,295.38539564496324,4.851747118476578,0.9260906742622281,7.48068490134533,0.0
