event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
95402,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:19:35.607204Z.mseed,AXEC1,2015-04-26T01:19:35.607204Z,2015-04-26T01:19:35.607204Z,1.072796,0.487796,45.949736,-129.997623,0.33125,271.4254977733128,4.401131348505533,0.9687110952031927,8.04205399387419,0.0
95403,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:20:03.519674Z.mseed,AXEC1,2015-04-26T01:20:03.519674Z,2015-04-26T01:20:03.519674Z,0.830326,0.370326,45.942963,-129.986273,1.23125,215.42689095082005,5.669214373678502,0.9928916250425449,3.545341609453729,0.0
95404,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:20:25.474832Z.mseed,AXEC1,2015-04-26T01:20:25.474832Z,2015-04-26T01:20:25.474832Z,0.820168,0.360168,45.942681,-129.987288,0.85625,218.20477087946546,3.7195224633444353,0.9913970324860247,1.368008263842381,0.0
95405,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:21:42.832502Z.mseed,AXEC1,2015-04-26T01:21:42.832502Z,2015-04-26T01:21:42.832502Z,0.802498,0.372498,45.945573,-129.991847,0.5875,245.3997676793849,5.927773165093242,0.9792696999780811,5.856023754131527,0.0
95406,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:23:40.130679Z.mseed,AXEC1,2015-04-26T01:23:40.130679Z,2015-04-26T01:23:40.130679Z,0.989321,0.429321,45.947196,-129.991946,1.79375,255.11539041969692,4.458190332024917,0.9966708077769212,9.912789167289919,0.0
95407,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:23:57.227054Z.mseed,AXEC1,2015-04-26T01:23:57.227054Z,2015-04-26T01:23:57.227054Z,1.247946,0.627946,45.927866,-129.983869,1.09375,188.3351443777879,4.306227583386619,0.952093451727875,12.440237436707637,0.0
95408,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:25:45.637915Z.mseed,AXEC1,2015-04-26T01:25:45.637915Z,2015-04-26T01:25:45.637915Z,0.947085,0.392085,45.950159,-129.994578,0.70625,273.90274800245,5.460005184056984,0.9964795103438155,5.5996997524016265,0.0
95409,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:33:11.718285Z.mseed,AXEC1,2015-04-26T01:33:11.718285Z,2015-04-26T01:33:11.718285Z,1.621715,0.801715,45.920247,-129.98206,0.80625,183.91789550665993,8.298000082626638,0.9257721336281064,4.6642148636895975,0.0
95410,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:35:57.486371Z.mseed,AXEC1,2015-04-26T01:35:57.486371Z,2015-04-26T01:35:57.486371Z,1.233629,0.623629,45.92843,-129.982245,1.19375,185.5039027074775,4.120495696887229,0.9452219932008662,7.082100139688184,0.0
95411,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:38:27.522784Z.mseed,AXEC1,2015-04-26T01:38:27.522784Z,2015-04-26T01:38:27.522784Z,0.762216,0.372216,45.946208,-129.991745,0.71875,248.84202438569451,5.169654223605576,0.9906221012223305,4.8006572466429285,0.0
95412,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:42:41.383776Z.mseed,AXEC1,2015-04-26T01:42:41.383776Z,2015-04-26T01:42:41.383776Z,4.096224,0.606224,45.966032,-129.993634,1.05,330.1386662844032,8.232437306111175,0.9845582733747403,7.952240701040739,0.0
95413,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:43:02.543790Z.mseed,AXEC1,2015-04-26T01:43:02.543790Z,2015-04-26T01:43:02.543790Z,1.04121,0.50121,45.953686,-129.999442,0.75625,287.31431907632157,4.743959267497961,0.8050896682213935,13.341791655179584,0.0
95414,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:50:45.467036Z.mseed,AXEC1,2015-04-26T01:50:45.467036Z,2015-04-26T01:50:45.467036Z,3.847964,1.477964,45.900071,-130.005621,0.08125,200.78436602883397,2.5775936838680886,0.9824985822571358,5.188130074399721,0.0
95416,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:53:31.921555Z.mseed,AXEC1,2015-04-26T01:53:31.921555Z,2015-04-26T01:53:31.921555Z,0.788445,0.268445,45.945362,-129.986065,0.00625,227.17598664911802,5.203419543899331,0.886334116419268,5.1151934431335455,0.0
95417,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T01:58:04.777231Z.mseed,AXEC1,2015-04-26T01:58:04.777231Z,2015-04-26T01:58:04.777231Z,0.832769,0.432769,45.943951,-129.992155,0.84375,237.77073686761318,3.4425523635651993,0.982009051554987,2.7031400181573453,0.0
95419,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:04:31.838891Z.mseed,AXEC1,2015-04-26T02:04:31.838891Z,2015-04-26T02:04:31.838891Z,0.856109,0.416109,45.950159,-129.992549,1.35625,274.40496171576314,3.6014372470908684,0.9590351461753958,9.831530996111177,0.0
95420,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:05:33.012819Z.mseed,AXEC1,2015-04-26T02:05:33.012819Z,2015-04-26T02:05:33.012819Z,1.712181,0.837181,45.976332,-129.969455,2.5125,15.6537829937254,10.306371256306539,0.8272263083989033,6.018867972274764,0.0
95421,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:10:16.927293Z.mseed,AXEC1,2015-04-26T02:10:16.927293Z,2015-04-26T02:10:16.927293Z,1.252707,0.602707,45.928571,-129.977782,1.06875,177.05882574504886,2.0670240066605943,0.9776018490996917,7.328138508111906,0.0
95422,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:11:32.173251Z.mseed,AXEC1,2015-04-26T02:11:32.173251Z,2015-04-26T02:11:32.173251Z,1.506749,1.021749,45.927725,-130.006183,3.91875,220.9260130099811,4.078939321493468,0.8904056184896996,21.374705011450995,0.0
95424,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:15:31.781317Z.mseed,AXEC1,2015-04-26T02:15:31.781317Z,2015-04-26T02:15:31.781317Z,1.268683,0.668683,45.944374,-130.007778,1.88125,255.82973630884413,4.935031375298289,0.9885445177014147,3.0711336967665908,0.0
95425,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:15:57.970878Z.mseed,AXEC1,2015-04-26T02:15:57.970878Z,2015-04-26T02:15:57.970878Z,1.274122,0.574122,45.952346,-130.00604,2.0875,279.2749891701942,7.918702402501144,0.9862854222015623,8.001485361274922,0.0
95426,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:20:19.656959Z.mseed,AXEC1,2015-04-26T02:20:19.656959Z,2015-04-26T02:20:19.656959Z,1.878041,0.963041,45.918272,-129.99545,0.65625,200.05157814401323,2.945539617229758,0.7310506388573235,27.180889258250204,0.0
95427,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:22:25.285644Z.mseed,AXEC1,2015-04-26T02:22:25.285644Z,2015-04-26T02:22:25.285644Z,0.834356,0.394356,45.940988,-129.981813,1.33125,190.43982657598258,4.369305283950515,0.9860629013020107,3.3562868123213536,0.0
95428,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:24:01.079136Z.mseed,AXEC1,2015-04-26T02:24:01.079136Z,2015-04-26T02:24:01.079136Z,3.545864,1.575864,46.005256,-130.030529,0.925,328.2457410797411,4.013712444585753,0.9811913968630553,8.943778187193672,0.0
95430,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:24:29.653922Z.mseed,AXEC1,2015-04-26T02:24:29.653922Z,2015-04-26T02:24:29.653922Z,0.691078,0.296078,45.947266,-129.970335,0.3875,110.20570754367236,4.592992206046423,0.8677336126483406,4.022680749596553,0.0
95431,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:25:00.581744Z.mseed,AXEC1,2015-04-26T02:25:00.581744Z,2015-04-26T02:25:00.581744Z,1.033256,0.468256,45.954109,-129.997615,0.79375,290.63266846601095,7.138974404834167,0.9833904586100817,6.097279418507856,0.0
95432,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:26:26.578944Z.mseed,AXEC1,2015-04-26T02:26:26.578944Z,2015-04-26T02:26:26.578944Z,0.821056,0.341056,45.951146,-129.988894,1.00625,284.4295771593437,4.259846796834269,0.9952339790685496,4.926568538589379,0.0
95433,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:26:42.580700Z.mseed,AXEC1,2015-04-26T02:26:42.580700Z,2015-04-26T02:26:42.580700Z,0.8743,0.3993,45.946349,-129.993368,0.40625,251.9888148482834,4.2614700215825705,0.9890397316888846,3.9996966585230034,0.0
95434,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:26:53.144711Z.mseed,AXEC1,2015-04-26T02:26:53.144711Z,2015-04-26T02:26:53.144711Z,0.865289,0.355289,45.950653,-129.992649,0.4875,277.48338325180487,4.893336179440325,0.8872900888148056,4.065633596333384,0.0
95435,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:27:28.975239Z.mseed,AXEC1,2015-04-26T02:27:28.975239Z,2015-04-26T02:27:28.975239Z,0.934761,0.444761,45.949312,-129.995797,0.41875,269.3427000989,6.878291852288027,0.9868247917097216,7.993231290902654,0.0
95436,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:28:21.407521Z.mseed,AXEC1,2015-04-26T02:28:21.407521Z,2015-04-26T02:28:21.407521Z,0.997479,0.457479,45.955238,-129.995786,0.93125,297.470145763298,8.73763982087316,0.9967277142297323,7.5850305850284965,0.0
95437,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:29:49.047883Z.mseed,AXEC1,2015-04-26T02:29:49.047883Z,2015-04-26T02:29:49.047883Z,1.077117,0.482117,45.95679,-129.99558,1.19375,303.7712065760353,10.241209238757438,0.882541770606282,12.5896009113713,0.0
95438,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:30:50.766663Z.mseed,AXEC1,2015-04-26T02:30:50.766663Z,2015-04-26T02:30:50.766663Z,1.073337,0.578337,45.955168,-129.999947,1.3375,292.2989400217838,3.6831104348464567,0.886139444548139,9.876357174118652,0.0
95441,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:34:06.076592Z.mseed,AXEC1,2015-04-26T02:34:06.076592Z,2015-04-26T02:34:06.076592Z,0.934408,0.439408,45.955661,-129.993553,0.74375,302.89246898510174,3.779947500313587,0.9298468943962627,13.499507456127274,0.0
95442,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:35:17.504644Z.mseed,AXEC1,2015-04-26T02:35:17.504644Z,2015-04-26T02:35:17.504644Z,1.765356,1.170356,45.91284,-130.021925,2.6125,219.44746834117137,6.139957372523618,0.9386862142820632,10.664853479203902,0.0
95443,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:35:48.862445Z.mseed,AXEC1,2015-04-26T02:35:48.862445Z,2015-04-26T02:35:48.862445Z,0.732555,0.332555,45.945644,-129.988702,0.74375,238.62835894503021,5.021789091848911,0.9916603320801989,2.2064081006035434,0.0
95444,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:35:53.828489Z.mseed,AXEC1,2015-04-26T02:35:53.828489Z,2015-04-26T02:35:53.828489Z,0.826511,0.411511,45.94,-129.983641,1.28125,196.71817546160827,6.268124165955026,0.9441851328263532,4.296133995596926,0.0
95445,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:37:58.417754Z.mseed,AXEC1,2015-04-26T02:37:58.417754Z,2015-04-26T02:37:58.417754Z,0.933246,0.473246,45.948325,-129.99864,0.75625,265.2847071808171,4.625567457019048,0.9884230824063188,5.6565168716275505,0.0
95446,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:38:26.530370Z.mseed,AXEC1,2015-04-26T02:38:26.530370Z,2015-04-26T02:38:26.530370Z,0.83963,0.42463,45.949242,-129.992652,1.3375,268.56633206681016,8.997361326742228,0.9924743754876965,2.388950409297562,0.0
95447,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:41:56.166974Z.mseed,AXEC1,2015-04-26T02:41:56.166974Z,2015-04-26T02:41:56.166974Z,1.513026,1.023026,45.931534,-130.008408,0.00625,228.69534923880624,4.950137799224759,0.9827153210327905,8.548204768077923,0.0
95448,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:45:24.678170Z.mseed,AXEC1,2015-04-26T02:45:24.678170Z,2015-04-26T02:45:24.678170Z,1.19183,0.55683,45.960459,-129.996385,1.03125,313.7806795379298,6.5494157261838755,0.9565255582401709,7.5285713151262765,0.0
95449,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:49:21.916986Z.mseed,AXEC1,2015-04-26T02:49:21.916986Z,2015-04-26T02:49:21.916986Z,0.753014,0.323014,45.948184,-129.99032,0.74375,260.03623389743314,7.430806787163145,0.9933122378824847,7.5189782273364205,0.0
95450,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:50:13.639275Z.mseed,AXEC1,2015-04-26T02:50:13.639275Z,2015-04-26T02:50:13.639275Z,1.025725,0.485725,45.954815,-129.998019,1.03125,292.9892487530443,4.666422368693976,0.9828813836306347,7.574794624282749,0.0
95452,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:51:56.588122Z.mseed,AXEC1,2015-04-26T02:51:56.588122Z,2015-04-26T02:51:56.588122Z,0.811878,0.401878,45.94649,-129.979772,1.73125,181.63539399296468,9.022608162192174,0.9922698051358408,3.585516268439648,0.0
95453,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:52:40.444049Z.mseed,AXEC1,2015-04-26T02:52:40.444049Z,2015-04-26T02:52:40.444049Z,1.100951,0.640951,45.930265,-129.98285,0.98125,187.1964670969848,2.313334726719598,0.891603452154079,12.172071706758778,0.0
95454,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:56:37.744729Z.mseed,AXEC1,2015-04-26T02:56:37.744729Z,2015-04-26T02:56:37.744729Z,2.525271,1.260271,45.975767,-130.032393,0.5375,306.1976254434833,2.273230376289108,0.9621214818975352,6.787659291212734,0.0
95456,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T02:58:38.881426Z.mseed,AXEC1,2015-04-26T02:58:38.881426Z,2015-04-26T02:58:38.881426Z,0.769574,0.354574,45.945079,-129.984848,1.41875,219.2909562408843,11.727724974460807,0.995009789404938,4.012033710708159,0.0
95457,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:00:00.123150Z.mseed,AXEC1,2015-04-26T03:00:00.123150Z,2015-04-26T03:00:00.123150Z,0.99185,0.46685,45.945503,-129.995196,0.36875,250.04524509827462,5.353006397200614,0.9881984724892913,4.340446762084357,0.0
95458,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:02:13.435742Z.mseed,AXEC1,2015-04-26T03:02:13.435742Z,2015-04-26T03:02:13.435742Z,1.054258,0.494258,45.954392,-129.997614,0.58125,291.7722972628959,4.039223332964909,0.9871239064794953,12.220262458667579,0.0
95460,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:07:30.075752Z.mseed,AXEC1,2015-04-26T03:07:30.075752Z,2015-04-26T03:07:30.075752Z,0.814248,0.359248,45.94903,-129.991536,0.35625,266.89725801691304,5.566832344638945,0.9859320632067186,4.697284832365229,0.0
95461,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:10:32.095420Z.mseed,AXEC1,2015-04-26T03:10:32.095420Z,2015-04-26T03:10:32.095420Z,0.95458,0.43958,45.947831,-129.995496,0.4625,261.69057738187144,3.8415912795009346,0.9906770241761678,9.605858309839174,0.0
95462,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:10:46.293149Z.mseed,AXEC1,2015-04-26T03:10:46.293149Z,2015-04-26T03:10:46.293149Z,0.991851,0.461851,45.944374,-129.986878,1.85625,224.59215125180813,5.138715821220124,0.9974940166100019,6.744077032420413,0.0
95463,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:16:59.329695Z.mseed,AXEC1,2015-04-26T03:16:59.329695Z,2015-04-26T03:16:59.329695Z,1.190305,0.545305,45.948607,-129.998234,0.19375,266.4068971674689,5.705738307331845,0.9909913666836158,3.7897354675160115,0.0
95464,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:17:48.434089Z.mseed,AXEC1,2015-04-26T03:17:48.434089Z,2015-04-26T03:17:48.434089Z,0.795911,0.380911,45.944797,-129.990733,0.76875,238.84908375503096,7.516689974573991,0.9926336846082101,7.236797733686361,0.0
95465,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:18:07.762034Z.mseed,AXEC1,2015-04-26T03:18:07.762034Z,2015-04-26T03:18:07.762034Z,0.897966,0.362966,45.952346,-129.990617,1.0375,290.6705976309537,7.718870733796056,0.996601700786182,5.655408654241809,0.0
95466,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:20:33.813286Z.mseed,AXEC1,2015-04-26T03:20:33.813286Z,2015-04-26T03:20:33.813286Z,0.871714,0.441714,45.944233,-129.993575,0.90625,241.7915762382713,7.2179406367139105,0.989527398351308,11.572829422759437,0.0
95468,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:22:22.294238Z.mseed,AXEC1,2015-04-26T03:22:22.294238Z,2015-04-26T03:22:22.294238Z,1.030762,0.485762,45.950088,-129.997115,0.3875,273.1050315184845,5.865357795512693,0.8287364215862836,8.146066197801936,0.0
95470,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:25:26.984014Z.mseed,AXEC1,2015-04-26T03:25:26.984014Z,2015-04-26T03:25:26.984014Z,0.835986,0.400986,45.943527,-129.991344,0.75625,234.0153203614633,5.039796493761278,0.9507167959468611,7.785059139411787,0.0
95471,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:27:42.788083Z.mseed,AXEC1,2015-04-26T03:27:42.788083Z,2015-04-26T03:27:42.788083Z,0.666917,0.286917,45.945503,-129.986673,0.66875,230.73834552937495,8.562253495721862,0.9078131482924227,2.6812598583325586,0.0
95472,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:29:39.966235Z.mseed,AXEC1,2015-04-26T03:29:39.966235Z,2015-04-26T03:29:39.966235Z,0.648765,0.338765,45.944374,-129.989313,0.51875,232.88439840140492,8.05350684724418,0.9919543410875095,3.8728064149729127,0.0
95473,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:30:23.034370Z.mseed,AXEC1,2015-04-26T03:30:23.034370Z,2015-04-26T03:30:23.034370Z,0.77563,0.36063,45.943527,-129.988909,0.63125,227.41128530558282,6.3617767028623735,0.994099256888575,5.186907979107741,0.0
95474,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:30:25.061715Z.mseed,AXEC1,2015-04-26T03:30:25.061715Z,2015-04-26T03:30:25.061715Z,0.833285,0.383285,45.942399,-129.988709,0.84375,221.89925877909428,7.140768798566372,0.9990173388716667,6.12717921236677,0.0
95475,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:31:05.957211Z.mseed,AXEC1,2015-04-26T03:31:05.957211Z,2015-04-26T03:31:05.957211Z,0.867789,0.392789,45.953757,-129.986555,1.5375,311.84591480708855,6.734707781498535,0.9932682603101559,4.112457260046775,0.0
95476,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:33:00.823580Z.mseed,AXEC1,2015-04-26T03:33:00.823580Z,2015-04-26T03:33:00.823580Z,1.41642,0.56642,45.953122,-129.997008,0.10625,287.0612533558557,11.830755506499976,0.9963609137650176,6.702843425596574,0.0
95477,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:36:20.972377Z.mseed,AXEC1,2015-04-26T03:36:20.972377Z,2015-04-26T03:36:20.972377Z,1.043623,0.448623,45.953263,-129.996399,0.65625,288.25656461881005,3.7581324443641,0.9767486181534449,6.779783938322201,0.0
95478,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:36:32.431546Z.mseed,AXEC1,2015-04-26T03:36:32.431546Z,2015-04-26T03:36:32.431546Z,0.803454,0.373454,45.948889,-129.992754,0.46875,266.3693216200036,5.28630382514304,0.9773862016305147,6.145523638774834,0.0
95479,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:36:51.821734Z.mseed,AXEC1,2015-04-26T03:36:51.821734Z,2015-04-26T03:36:51.821734Z,1.233266,0.668266,45.927725,-129.988535,1.24375,196.45815443230956,4.080924632360352,0.9840480291129184,10.883409890313894,0.0
95481,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:39:24.941801Z.mseed,AXEC1,2015-04-26T03:39:24.941801Z,2015-04-26T03:39:24.941801Z,1.078199,0.528199,45.948607,-129.998639,0.35625,266.49874501564886,3.9229754071714056,0.8422185432372467,14.392505406157678,0.0
95482,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:44:44.936073Z.mseed,AXEC1,2015-04-26T03:44:44.936073Z,2015-04-26T03:44:44.936073Z,0.969927,0.424927,45.949453,-129.994579,0.39375,270.0084651490653,5.387667141460795,0.9647171771655689,14.974234960181303,0.0
95485,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:53:23.074257Z.mseed,AXEC1,2015-04-26T03:53:23.074257Z,2015-04-26T03:53:23.074257Z,1.730743,0.885743,45.935697,-130.023515,1.3375,246.29331447446728,4.512124962898137,0.9949428068751417,10.42685019799111,0.0
95487,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:55:30.326805Z.mseed,AXEC1,2015-04-26T03:55:30.326805Z,2015-04-26T03:55:30.326805Z,1.588195,0.793195,45.934639,-130.015301,1.30625,239.68742801331481,3.0196844274480403,0.9664571114802775,7.28390034871848,0.0
95489,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T03:58:16.342394Z.mseed,AXEC1,2015-04-26T03:58:16.342394Z,2015-04-26T03:58:16.342394Z,0.757606,0.357606,45.94381,-129.989112,0.65625,229.39839939659544,4.987997441140765,0.9659652588355431,7.756652568029198,0.0
95491,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-26T04:01:26.620852Z.mseed,AXEC1,2015-04-26T04:01:26.620852Z,2015-04-26T04:01:26.620852Z,1.454148,0.519148,45.951711,-129.998634,0.11875,279.8766932970063,6.029028368287776,0.9708943311435693,13.940954229282307,0.0
