event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
81292,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T21:31:48.000000Z.mseed,AXEC3,2015-04-22T21:31:48.000000Z,2015-04-22T21:31:48.000000Z,1.47,0.7,45.95009,-129.99731,0.159,317.6036717704833,8.969502620858972,0.96526859641948,27.427879267363426,0.2
81293,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T21:34:00.960000Z.mseed,AXEC3,2015-04-22T21:34:00.960000Z,2015-04-22T21:34:00.960000Z,1.58,0.83,45.93807,-130.01773,0.835,274.8963808816474,3.06636533926856,0.8224643025749028,17.076977638354382,0.1
81295,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T21:43:02.742000Z.mseed,AXEC3,2015-04-22T21:43:02.742000Z,2015-04-22T21:43:02.742000Z,0.97,0.46,45.94697,-129.98147,1.587,349.94100797820124,3.867594065274907,0.7704617290259677,14.946324450883138,-0.3
81298,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T21:46:15.278000Z.mseed,AXEC3,2015-04-22T21:46:15.278000Z,2015-04-22T21:46:15.278000Z,0.9,0.43,45.94411,-129.98865,0.514,319.3341044997095,5.404148693454063,0.8096877529956108,3.958196595276972,-0.2
81300,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T21:49:37.734999Z.mseed,AXEC3,2015-04-22T21:49:37.734999Z,2015-04-22T21:49:37.734999Z,0.95,0.42,45.9463,-129.99286,0.983,316.3069945935736,2.793326722314772,0.7642164813659096,19.184714612220237,-0.2
81303,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T21:54:58.508000Z.mseed,AXEC3,2015-04-22T21:54:58.508000Z,2015-04-22T21:54:58.508000Z,2.47,1.31,45.9586,-130.03716,0.876,299.5607586830471,3.1370213646104164,0.9712165713359467,24.354848746108704,0.7
81309,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:06:22.920000Z.mseed,AXEC3,2015-04-22T22:06:22.920000Z,2015-04-22T22:06:22.920000Z,1.69,0.9,45.94119,-130.01118,0.422,283.37102155266246,3.1197299085719976,0.9576894545512511,20.1187008053743,-0.1
81312,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:10:42.667999Z.mseed,AXEC3,2015-04-22T22:10:42.667999Z,2015-04-22T22:10:42.667999Z,1.0,0.46,45.94462,-129.98942,0.531,319.00405537101926,5.052604386938951,0.9521609886386264,16.388992350674442,-0.3
81313,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:16:09.983000Z.mseed,AXEC3,2015-04-22T22:16:09.983000Z,2015-04-22T22:16:09.983000Z,0.92,0.44,45.92901,-129.97839,1.33,180.08018304158452,4.559032867151947,0.979310969830341,7.434770869583838,-0.0
81315,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:20:43.491999Z.mseed,AXEC3,2015-04-22T22:20:43.491999Z,2015-04-22T22:20:43.491999Z,1.04,0.54,45.94591,-129.98499,1.716,335.9961538947088,8.176126947212824,0.985070516990763,21.720630810432354,0.3
81316,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:22:46.444000Z.mseed,AXEC3,2015-04-22T22:22:46.444000Z,2015-04-22T22:22:46.444000Z,0.95,0.47,45.94435,-129.98854,0.462,320.47647982922683,4.391182400432157,0.96080233216675,8.41241220953237,-0.0
81319,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:27:45.844000Z.mseed,AXEC3,2015-04-22T22:27:45.844000Z,2015-04-22T22:27:45.844000Z,0.98,0.49,45.94431,-129.9886,0.451,320.17107813379585,3.679347369171073,0.9552521046859163,15.63304161066599,-0.1
81324,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:39:46.371999Z.mseed,AXEC3,2015-04-22T22:39:46.371999Z,2015-04-22T22:39:46.371999Z,1.0,0.51,45.94582,-129.98528,1.541,334.8254831012068,7.417386785238506,0.9581182578404499,21.181288380866608,0.1
81326,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:43:39.679999Z.mseed,AXEC3,2015-04-22T22:43:39.679999Z,2015-04-22T22:43:39.679999Z,1.63,0.95,45.9458,-130.01981,0.735,289.37304170182927,2.4528417732917975,0.8512765219378047,21.487967578046504,-0.2
81327,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:45:42.200000Z.mseed,AXEC3,2015-04-22T22:45:42.200000Z,2015-04-22T22:45:42.200000Z,1.59,0.82,45.94076,-130.01118,0.434,282.3382472230361,10.392017540796399,0.9300483318828111,21.85569751778117,-0.0
81328,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:48:50.008000Z.mseed,AXEC3,2015-04-22T22:48:50.008000Z,2015-04-22T22:48:50.008000Z,0.92,0.43,45.94463,-129.98919,0.521,319.64216512439543,6.552575303495949,0.9455969049169901,26.76464928239873,-0.0
81330,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:49:49.880000Z.mseed,AXEC3,2015-04-22T22:49:49.880000Z,2015-04-22T22:49:49.880000Z,1.89,0.99,45.94584,-130.01245,0.179,293.130786173454,3.2438393371444967,0.8908525888429986,21.859972855589863,0.6
81331,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:50:27.236000Z.mseed,AXEC3,2015-04-22T22:50:27.236000Z,2015-04-22T22:50:27.236000Z,1.09,0.5,45.94739,-129.99421,0.871,316.63411240185457,7.591101979957491,0.8067995052171775,13.998492574109598,-0.2
81332,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:50:52.594999Z.mseed,AXEC3,2015-04-22T22:50:52.594999Z,2015-04-22T22:50:52.594999Z,1.14,0.59,45.95083,-129.98379,1.661,346.6671248050297,2.6732043069479268,0.8707375435448215,5.447844120071039,-0.2
81333,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:51:07.217999Z.mseed,AXEC3,2015-04-22T22:51:07.217999Z,2015-04-22T22:51:07.217999Z,1.66,0.9,45.94288,-130.01281,0.493,286.59605383932984,5.0243306198627105,0.9071667221753101,5.175043445611537,0.0
81334,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:51:17.600000Z.mseed,AXEC3,2015-04-22T22:51:17.600000Z,2015-04-22T22:51:17.600000Z,1.08,0.53,45.94491,-129.98985,0.529,318.8543749660645,5.63513844611947,0.9813140932279949,17.094611779127646,0.1
81335,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:51:44.159999Z.mseed,AXEC3,2015-04-22T22:51:44.159999Z,2015-04-22T22:51:44.159999Z,1.0,0.5,45.9448,-129.98987,0.536,318.44736329638397,6.626106510903751,0.9465205340648065,14.598641756349762,-0.0
81336,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:52:09.442000Z.mseed,AXEC3,2015-04-22T22:52:09.442000Z,2015-04-22T22:52:09.442000Z,1.06,0.55,45.94637,-129.98628,1.561,332.91802545862856,13.04928529263737,0.9683813295677127,18.11408350438218,0.5
81337,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:52:16.739999Z.mseed,AXEC3,2015-04-22T22:52:16.739999Z,2015-04-22T22:52:16.739999Z,0.94,0.43,45.94491,-129.98989,0.535,318.7541935063025,7.605714041070879,0.9786543344822598,15.284603522083113,-0.0
81338,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:52:23.839999Z.mseed,AXEC3,2015-04-22T22:52:23.839999Z,2015-04-22T22:52:23.839999Z,1.06,0.53,45.94493,-129.98995,0.515,318.66891796830384,11.714246641620447,0.7688839217814819,20.300303644671747,0.3
81339,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:52:44.159999Z.mseed,AXEC3,2015-04-22T22:52:44.159999Z,2015-04-22T22:52:44.159999Z,1.29,0.64,45.94916,-129.99497,0.417,319.4329654629212,3.995639171191576,0.8583054742255545,9.797122735691412,0.1
81340,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:52:50.142000Z.mseed,AXEC3,2015-04-22T22:52:50.142000Z,2015-04-22T22:52:50.142000Z,1.04,0.5,45.94501,-129.9899,0.538,319.0494880014133,7.944709462472947,0.9061361842684259,12.456522024460796,-0.1
81341,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:53:12.960000Z.mseed,AXEC3,2015-04-22T22:53:12.960000Z,2015-04-22T22:53:12.960000Z,1.03,0.54,45.94528,-129.98872,0.808,322.960627576388,2.7307273941763874,0.8839445919966703,24.82901590044637,-0.2
81342,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:53:46.975999Z.mseed,AXEC3,2015-04-22T22:53:46.975999Z,2015-04-22T22:53:46.975999Z,0.96,0.46,45.94484,-129.98984,0.545,318.6529959752487,5.928973498216493,0.9489082330055642,21.19298825164135,-0.1
81343,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:54:40.185999Z.mseed,AXEC3,2015-04-22T22:54:40.185999Z,2015-04-22T22:54:40.185999Z,0.89,0.39,45.94474,-129.98977,0.547,318.50255508599287,3.769041919379458,0.9024503220811241,16.79034926620496,-0.0
81345,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:54:55.630000Z.mseed,AXEC3,2015-04-22T22:54:55.630000Z,2015-04-22T22:54:55.630000Z,1.05,0.55,45.94494,-129.98992,0.525,318.77578930599896,2.968285154261451,0.9609972295237302,23.011429951766868,0.2
81346,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:55:31.596000Z.mseed,AXEC3,2015-04-22T22:55:31.596000Z,2015-04-22T22:55:31.596000Z,0.96,0.42,45.94446,-129.98963,0.44,317.9223085367286,4.067233577961169,0.8727125063864015,23.52587968890826,-0.2
81347,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:55:49.119999Z.mseed,AXEC3,2015-04-22T22:55:49.119999Z,2015-04-22T22:55:49.119999Z,0.99,0.5,45.94477,-129.98967,0.554,318.85490768138703,5.120537016971332,0.9602039074051475,20.098722459627282,0.1
81348,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:56:01.724000Z.mseed,AXEC3,2015-04-22T22:56:01.724000Z,2015-04-22T22:56:01.724000Z,0.98,0.47,45.94509,-129.98977,0.556,319.6285476831305,3.7660725806900457,0.9568183849515387,23.572019187012295,-0.1
81349,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:56:23.321000Z.mseed,AXEC3,2015-04-22T22:56:23.321000Z,2015-04-22T22:56:23.321000Z,1.02,0.47,45.94776,-129.97586,1.872,9.655842119839008,2.2661936140475887,0.8664655919935145,14.79786522384877,-0.3
81350,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:56:57.328000Z.mseed,AXEC3,2015-04-22T22:56:57.328000Z,2015-04-22T22:56:57.328000Z,0.93,0.45,45.9449,-129.99009,0.505,318.2256778742146,10.952575114913163,0.9945691864729566,20.536260586933643,0.2
81352,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:58:25.309000Z.mseed,AXEC3,2015-04-22T22:58:25.309000Z,2015-04-22T22:58:25.309000Z,1.69,0.85,45.94113,-130.01429,0.496,282.1712827271543,3.563498102230448,0.9899367259983138,20.569447127800935,0.2
81353,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T22:58:41.216000Z.mseed,AXEC3,2015-04-22T22:58:41.216000Z,2015-04-22T22:58:41.216000Z,1.02,0.5,45.94548,-129.9863,1.468,330.66518065546535,5.066976867183349,0.895301969405055,28.733885839441058,-0.2
81356,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:00:07.488999Z.mseed,AXEC3,2015-04-22T23:00:07.488999Z,2015-04-22T23:00:07.488999Z,1.82,0.95,45.9466,-130.02645,1.308,288.19295897026024,8.535161683442492,0.9672829467119916,21.95891591789396,0.3
81357,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:00:22.359999Z.mseed,AXEC3,2015-04-22T23:00:22.359999Z,2015-04-22T23:00:22.359999Z,0.97,0.49,45.94459,-129.98957,0.538,318.515362724665,5.948851162949324,0.9559276673773779,19.152724689893706,0.0
81359,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:00:51.655999Z.mseed,AXEC3,2015-04-22T23:00:51.655999Z,2015-04-22T23:00:51.655999Z,1.83,0.94,45.94672,-130.02806,1.606,287.84073436048186,6.105621425188517,0.8115642346345765,28.199364346409446,0.1
81362,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:04:22.998000Z.mseed,AXEC3,2015-04-22T23:04:22.998000Z,2015-04-22T23:04:22.998000Z,1.03,0.54,45.94467,-129.98921,0.559,319.7214233284234,4.846975878490015,0.911802920088538,26.603636236309406,0.0
81364,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:04:48.840000Z.mseed,AXEC3,2015-04-22T23:04:48.840000Z,2015-04-22T23:04:48.840000Z,1.02,0.53,45.94579,-129.98637,1.559,331.2448085016918,6.577084380247763,0.8107926061198703,21.04580544659534,-0.3
81366,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:12:50.926999Z.mseed,AXEC3,2015-04-22T23:12:50.926999Z,2015-04-22T23:12:50.926999Z,1.48,0.83,45.93674,-130.01721,0.888,272.1380882911574,3.2211779857005394,0.9392624164443735,17.541128515741658,0.2
81367,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:13:07.410000Z.mseed,AXEC3,2015-04-22T23:13:07.410000Z,2015-04-22T23:13:07.410000Z,0.95,0.45,45.94459,-129.98926,0.53,319.3238047929412,9.468099392200763,0.9417391028484585,27.329909198523946,0.0
81372,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:29:35.000000Z.mseed,AXEC3,2015-04-22T23:29:35.000000Z,2015-04-22T23:29:35.000000Z,1.64,0.84,45.94271,-130.01429,0.495,285.60737712124524,6.164445452161216,0.9737924843970587,10.179020204390046,0.1
81373,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:32:48.564000Z.mseed,AXEC3,2015-04-22T23:32:48.564000Z,2015-04-22T23:32:48.564000Z,1.01,0.47,45.94729,-129.98147,1.639,350.2411381369358,2.2629242714944424,0.7715785589238474,18.100842399048133,-0.1
81374,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:34:03.418000Z.mseed,AXEC3,2015-04-22T23:34:03.418000Z,2015-04-22T23:34:03.418000Z,1.56,0.76,45.96322,-129.99479,1.465,337.99822847612865,4.359936917737054,0.9762570147311912,23.761318642343173,0.0
81375,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:34:47.634000Z.mseed,AXEC3,2015-04-22T23:34:47.634000Z,2015-04-22T23:34:47.634000Z,1.57,0.75,45.96132,-129.99487,1.231,336.37456672085983,4.438694196207651,0.973717516870621,24.06691847529033,0.1
81377,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:43:56.079999Z.mseed,AXEC3,2015-04-22T23:43:56.079999Z,2015-04-22T23:43:56.079999Z,0.99,0.26,45.94602,-129.99073,0.888,320.09347800754915,4.785712076679773,0.7419543938368578,24.206035001789687,-0.3
81379,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-22T23:53:24.399999Z.mseed,AXEC3,2015-04-22T23:53:24.399999Z,2015-04-22T23:53:24.399999Z,1.67,0.86,45.9413,-130.01159,0.426,283.4792615683883,7.187328703957851,0.8693655291797897,7.644881576383097,-0.1
81380,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:10:14.060000Z.mseed,AXEC3,2015-04-23T00:10:14.060000Z,2015-04-23T00:10:14.060000Z,1.27,0.62,45.94886,-129.99452,0.323,319.56101560989146,5.968102483339759,0.975888167894623,17.67634412110096,0.2
81384,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:32:24.602000Z.mseed,AXEC3,2015-04-23T00:32:24.602000Z,2015-04-23T00:32:24.602000Z,1.66,0.84,45.96489,-129.99535,1.495,338.5223136165928,6.546044003344676,0.9579242451399343,14.839921563741468,0.3
81386,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:40:11.287000Z.mseed,AXEC3,2015-04-23T00:40:11.287000Z,2015-04-23T00:40:11.287000Z,0.95,0.45,45.92571,-129.98679,0.938,209.88371181838932,4.796683450660675,0.9893463846274829,16.040617646396186,-0.1
81389,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:41:36.823000Z.mseed,AXEC3,2015-04-23T00:41:36.823000Z,2015-04-23T00:41:36.823000Z,0.92,0.45,45.92838,-129.97767,1.276,176.39583846949728,3.5745920061405547,0.9665888205468497,9.326624857516762,0.1
81390,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:41:56.320999Z.mseed,AXEC3,2015-04-23T00:41:56.320999Z,2015-04-23T00:41:56.320999Z,1.64,0.85,45.94288,-130.01515,0.539,285.62956997717356,3.388164354220013,0.9484952320885942,20.329584988213746,0.1
81391,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:45:18.638999Z.mseed,AXEC3,2015-04-23T00:45:18.638999Z,2015-04-23T00:45:18.638999Z,1.0,0.5,45.9459,-129.98696,1.394,329.7242866308739,7.645588192464448,0.9629105367192582,19.647370240958715,0.4
81392,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:45:39.908000Z.mseed,AXEC3,2015-04-23T00:45:39.908000Z,2015-04-23T00:45:39.908000Z,1.0,0.48,45.94412,-129.98529,0.062,330.2298885279578,3.675887698056561,0.8197799484952806,26.423850850090727,-0.2
81393,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:46:31.030999Z.mseed,AXEC3,2015-04-23T00:46:31.030999Z,2015-04-23T00:46:31.030999Z,1.12,0.52,45.94673,-129.99099,0.37,321.4442026202866,3.303097168297839,0.8169265369953116,20.179646777007907,-0.3
81395,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T00:55:57.487000Z.mseed,AXEC3,2015-04-23T00:55:57.487000Z,2015-04-23T00:55:57.487000Z,0.95,0.45,45.9466,-129.9858,1.527,334.8947062842819,2.7098177149213356,0.9847253206357374,13.766929826496053,-0.1
81398,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:02:53.560000Z.mseed,AXEC3,2015-04-23T01:02:53.560000Z,2015-04-23T01:02:53.560000Z,1.02,0.53,45.9463,-129.98597,1.53,333.7099159782066,6.544480969917842,0.9703220269953926,19.00437656149858,1.2
81403,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:05:29.969999Z.mseed,AXEC3,2015-04-23T01:05:29.969999Z,2015-04-23T01:05:29.969999Z,1.0,0.49,45.94484,-129.98979,0.531,318.7788731429106,9.998521694346701,0.9627940760870956,23.65380468103685,0.2
81404,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:05:39.993999Z.mseed,AXEC3,2015-04-23T01:05:39.993999Z,2015-04-23T01:05:39.993999Z,1.04,0.51,45.94483,-129.98965,0.494,319.1015330203827,6.495513035706371,0.9780347465458119,26.58458337566727,0.2
81405,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:06:14.925000Z.mseed,AXEC3,2015-04-23T01:06:14.925000Z,2015-04-23T01:06:14.925000Z,0.82,0.37,45.93872,-129.98349,1.362,307.9815125954449,7.967536430018765,0.8062521215510575,10.0627674718141,-0.3
81406,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:06:42.909999Z.mseed,AXEC3,2015-04-23T01:06:42.909999Z,2015-04-23T01:06:42.909999Z,1.02,0.53,45.94647,-129.98584,1.575,334.49075976711055,7.595348597163696,0.8371453532347091,19.360922440894964,0.1
81407,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:06:55.421999Z.mseed,AXEC3,2015-04-23T01:06:55.421999Z,2015-04-23T01:06:55.421999Z,0.85,0.38,45.93838,-129.98236,1.477,311.3250563374435,7.512456467236667,0.8759554394151196,11.563384175924494,-0.1
81408,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:07:54.929999Z.mseed,AXEC3,2015-04-23T01:07:54.929999Z,2015-04-23T01:07:54.929999Z,1.06,0.56,45.94494,-129.98966,0.537,319.43081882106935,2.3408022897438503,0.9677404910485916,27.158729745813826,0.3
81410,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:12:05.841999Z.mseed,AXEC3,2015-04-23T01:12:05.841999Z,2015-04-23T01:12:05.841999Z,1.41,0.68,45.95488,-129.99561,0.867,328.3118177365766,4.325801498476731,0.8016850376573059,5.67326316176618,-0.1
81411,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:13:34.273000Z.mseed,AXEC3,2015-04-23T01:13:34.273000Z,2015-04-23T01:13:34.273000Z,1.21,0.59,45.94962,-129.99523,0.447,319.96866049820386,2.9077544940571864,0.9743280865764917,15.243764054151594,0.2
81413,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:16:34.979999Z.mseed,AXEC3,2015-04-23T01:16:34.979999Z,2015-04-23T01:16:34.979999Z,0.97,0.48,45.94496,-129.98975,0.527,319.2666100993324,6.741872548739606,0.9711294689063886,16.6812856530688,0.5
81414,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:19:12.676999Z.mseed,AXEC3,2015-04-23T01:19:12.676999Z,2015-04-23T01:19:12.676999Z,0.96,0.44,45.94483,-129.98964,0.503,319.1270525558821,5.9701408437067585,0.9134759313576827,11.1382147397133,0.1
81415,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:28:21.083999Z.mseed,AXEC3,2015-04-23T01:28:21.083999Z,2015-04-23T01:28:21.083999Z,1.72,0.86,45.94618,-130.01534,0.459,292.18892907628924,4.700691767813154,0.9248748522827897,20.03618159943745,0.1
81416,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:30:11.045999Z.mseed,AXEC3,2015-04-23T01:30:11.045999Z,2015-04-23T01:30:11.045999Z,1.64,0.91,45.94296,-130.01585,0.638,285.52698775619996,4.8114911158312985,0.9862624788306006,16.4051416048134,0.1
81418,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:39:11.173999Z.mseed,AXEC3,2015-04-23T01:39:11.173999Z,2015-04-23T01:39:11.173999Z,0.99,0.52,45.94504,-129.99023,0.566,318.3320106593144,2.9100195524492456,0.9693410629235776,18.104243088005937,-0.0
81419,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:39:17.934999Z.mseed,AXEC3,2015-04-23T01:39:17.934999Z,2015-04-23T01:39:17.934999Z,1.64,0.86,45.94091,-130.01207,0.444,282.39084888547836,9.072908292376404,0.9441793449141701,18.73257033507683,0.1
81422,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:57:03.968000Z.mseed,AXEC3,2015-04-23T01:57:03.968000Z,2015-04-23T01:57:03.968000Z,1.07,0.48,45.94604,-129.99031,0.53,321.1364123984084,7.444818722671842,0.8037730906677605,27.905959856235118,0.0
81423,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T01:57:21.728000Z.mseed,AXEC3,2015-04-23T01:57:21.728000Z,2015-04-23T01:57:21.728000Z,1.12,0.51,45.92324,-129.98573,0.788,202.17197458337938,3.642721667002821,0.9461461452080604,9.292376585625165,0.0
81424,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T02:00:44.865999Z.mseed,AXEC3,2015-04-23T02:00:44.865999Z,2015-04-23T02:00:44.865999Z,1.63,0.85,45.94335,-130.01238,0.458,287.83346031340193,3.090774501941851,0.968329058373104,5.2765224517058575,-0.1
81425,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-23T02:04:02.556000Z.mseed,AXEC3,2015-04-23T02:04:02.556000Z,2015-04-23T02:04:02.556000Z,0.96,0.46,45.92745,-129.98173,1.341,195.35711867746514,2.9176049255601515,0.9577037749652836,12.802633170360235,-0.3
