event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
100691,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:20:34.113189Z.mseed,AXEC2,2015-04-26T06:20:34.113189Z,2015-04-26T06:20:34.113189Z,1.216811,0.616811,45.954462,-129.992439,1.425,319.3907360605472,6.408877842553309,0.9731604066241079,1.2426112977484547,0.0
100694,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:30:30.662083Z.mseed,AXEC2,2015-04-26T06:30:30.662083Z,2015-04-26T06:30:30.662083Z,1.687917,0.892917,45.936473,-130.021181,1.16875,265.1929630446658,7.705716674824018,0.8625234985455856,13.485787340917437,0.0
100695,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:31:46.617522Z.mseed,AXEC2,2015-04-26T06:31:46.617522Z,2015-04-26T06:31:46.617522Z,0.997478,0.497478,45.948042,-129.990524,0.74375,306.3679795040806,8.872383444610298,0.9109646699391899,5.286278555968006,0.0
100699,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:35:52.793332Z.mseed,AXEC2,2015-04-26T06:35:52.793332Z,2015-04-26T06:35:52.793332Z,1.496668,0.761668,45.962011,-129.997194,1.29375,324.5633011757625,4.425286422550685,0.9842384072100548,0.22198293295391128,0.0
100702,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:43:02.471771Z.mseed,AXEC2,2015-04-26T06:43:02.471771Z,2015-04-26T06:43:02.471771Z,1.313229,0.648229,45.954956,-129.996801,0.94375,314.32016183240415,15.030440723865278,0.9827465121917368,2.0662760926950803,0.0
100705,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:47:06.279972Z.mseed,AXEC2,2015-04-26T06:47:06.279972Z,2015-04-26T06:47:06.279972Z,1.345028,0.665028,45.949171,-129.997421,0.35625,300.67475869984935,4.6702274358881635,0.9634745079303187,4.112018389846356,0.0
100709,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:54:06.592467Z.mseed,AXEC2,2015-04-26T06:54:06.592467Z,2015-04-26T06:54:06.592467Z,0.897533,0.447533,45.944727,-129.990226,0.7125,294.5171101519311,2.1512727006100762,0.8109062202661824,4.7121665333312315,0.0
100710,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:57:46.020037Z.mseed,AXEC2,2015-04-26T06:57:46.020037Z,2015-04-26T06:57:46.020037Z,1.484963,0.734963,45.958766,-129.998621,1.61875,318.5105494950802,3.823072185895194,0.8893880760167745,3.2782088143387766,0.0
100711,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:57:51.309036Z.mseed,AXEC2,2015-04-26T06:57:51.309036Z,2015-04-26T06:57:51.309036Z,1.395964,0.815964,45.945291,-129.994283,0.1125,292.17965188090693,8.876796378913292,0.9830660099091386,5.443743208346382,0.0
100712,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T06:59:06.068702Z.mseed,AXEC2,2015-04-26T06:59:06.068702Z,2015-04-26T06:59:06.068702Z,0.811298,0.381298,45.942963,-129.98749,0.55625,289.72799146468594,4.950162550864433,0.9737448268345733,9.104458940425568,0.0
100714,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:06:15.827974Z.mseed,AXEC2,2015-04-26T07:06:15.827974Z,2015-04-26T07:06:15.827974Z,1.367026,0.667026,45.955732,-129.997104,1.2375,315.36362864091967,9.468940451104736,0.9863633509417465,0.9227535133496008,0.0
100715,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:10:41.267597Z.mseed,AXEC2,2015-04-26T07:10:41.267597Z,2015-04-26T07:10:41.267597Z,1.277403,0.657403,45.953122,-129.996399,0.69375,311.1815836609843,6.857663937760108,0.9129867390254279,5.4756056724347175,0.0
100717,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:14:43.277607Z.mseed,AXEC2,2015-04-26T07:14:43.277607Z,2015-04-26T07:14:43.277607Z,1.727393,0.967393,45.935062,-130.025647,1.01875,263.45897655938745,3.817564585165924,0.8898590414729093,3.4939937301287607,0.0
100718,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:14:45.016368Z.mseed,AXEC2,2015-04-26T07:14:45.016368Z,2015-04-26T07:14:45.016368Z,1.323632,0.648632,45.951288,-129.996808,0.50625,306.6065641158933,11.359321738945024,0.9830388259612609,2.5367548207298496,0.0
100719,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:17:03.637888Z.mseed,AXEC2,2015-04-26T07:17:03.637888Z,2015-04-26T07:17:03.637888Z,1.307112,0.667112,45.953968,-129.99518,0.50625,314.4985846300766,2.2810661388074407,0.7336511619618207,3.771344931898302,0.0
100722,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:23:08.648452Z.mseed,AXEC2,2015-04-26T07:23:08.648452Z,2015-04-26T07:23:08.648452Z,1.146548,0.586548,45.954109,-129.987873,1.59375,326.4928603646079,2.3671221957473216,0.9540945720504238,10.881179152151232,0.0
100723,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:24:41.621437Z.mseed,AXEC2,2015-04-26T07:24:41.621437Z,2015-04-26T07:24:41.621437Z,1.148563,0.553563,45.947901,-129.993568,0.49375,301.53781001062345,3.466526795580056,0.7273419265692459,4.764137656270062,0.0
100724,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:24:51.714674Z.mseed,AXEC2,2015-04-26T07:24:51.714674Z,2015-04-26T07:24:51.714674Z,1.230326,0.640326,45.953757,-129.995484,1.3625,313.6696113006483,4.153685040402507,0.9607471666883542,4.1585724308064345,0.0
100725,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:25:09.976875Z.mseed,AXEC2,2015-04-26T07:25:09.976875Z,2015-04-26T07:25:09.976875Z,1.388125,0.678125,45.94896,-129.998334,0.3125,299.2010568814646,4.217391140287846,0.9066516523893609,6.360574946830777,0.0
100726,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:25:09.986885Z.mseed,AXEC2,2015-04-26T07:25:09.986885Z,2015-04-26T07:25:09.986885Z,1.378115,0.668115,45.949242,-129.998334,0.3375,299.92527256020855,4.217391140287846,0.9066516523893609,6.360574946830777,0.0
100730,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:33:06.523146Z.mseed,AXEC2,2015-04-26T07:33:06.523146Z,2015-04-26T07:33:06.523146Z,1.206854,0.606854,45.954956,-129.987466,1.68125,328.75485956541706,3.6380469448318298,0.9665260519921436,0.9515000799915659,0.0
100731,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:33:43.233117Z.mseed,AXEC2,2015-04-26T07:33:43.233117Z,2015-04-26T07:33:43.233117Z,1.507883,0.757883,45.947619,-129.999656,0.16875,294.49136173477416,6.123740300472129,0.8930466762889402,6.12458863756731,0.0
100732,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:40:52.540778Z.mseed,AXEC2,2015-04-26T07:40:52.540778Z,2015-04-26T07:40:52.540778Z,1.349222,0.674222,45.956367,-129.996596,1.30625,317.10521002816546,8.533744005304099,0.9821505749369578,2.000956764452161,0.0
100736,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:50:16.952855Z.mseed,AXEC2,2015-04-26T07:50:16.952855Z,2015-04-26T07:50:16.952855Z,1.107145,0.632145,45.935485,-130.000692,1.03125,258.1355638569879,2.213470976417144,0.9266052251190916,3.670246740316734,0.0
100739,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:53:06.845731Z.mseed,AXEC2,2015-04-26T07:53:06.845731Z,2015-04-26T07:53:06.845731Z,1.209269,0.589269,45.948889,-129.99458,0.44375,303.1613075067875,3.089429024197093,0.9458467440525673,15.745203995934093,0.0
100742,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:57:31.465849Z.mseed,AXEC2,2015-04-26T07:57:31.465849Z,2015-04-26T07:57:31.465849Z,1.349151,0.674151,45.953122,-129.997616,0.55625,309.704863371892,6.580567962010098,0.8848324471250175,3.983504204816012,0.0
100743,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:57:40.042674Z.mseed,AXEC2,2015-04-26T07:57:40.042674Z,2015-04-26T07:57:40.042674Z,1.342326,0.667326,45.954956,-129.996598,0.74375,314.5738021135182,9.040637698547515,0.9659843423579749,2.8082138299853594,0.0
100744,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T07:59:18.019507Z.mseed,AXEC2,2015-04-26T07:59:18.019507Z,2015-04-26T07:59:18.019507Z,1.055493,0.520493,45.947337,-129.992148,0.48125,301.6270522109278,2.55241611458393,0.7544669745693336,22.364940649250304,0.0
100747,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:03:07.515482Z.mseed,AXEC2,2015-04-26T08:03:07.515482Z,2015-04-26T08:03:07.515482Z,1.669518,0.734518,45.956085,-129.995582,0.38125,317.91866416681927,2.6600196551373356,0.9347846302712507,4.934932131573718,0.0
100750,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:05:51.279986Z.mseed,AXEC2,2015-04-26T08:05:51.279986Z,2015-04-26T08:05:51.279986Z,1.340014,0.665014,45.950723,-129.997012,0.44375,305.0248928483245,12.42483908076741,0.9881128088717822,3.3079394472446766,0.0
100752,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:09:43.633448Z.mseed,AXEC2,2015-04-26T08:09:43.633448Z,2015-04-26T08:09:43.633448Z,1.011552,0.491552,45.945503,-129.992152,1.05625,295.19997356722604,4.214242728346843,0.9563043764321247,2.7560298541128834,0.0
100753,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:09:54.938096Z.mseed,AXEC2,2015-04-26T08:09:54.938096Z,2015-04-26T08:09:54.938096Z,1.421904,0.706904,45.957848,-129.998927,0.975,316.75225132860237,6.278208834621522,0.8538261450665252,3.2516713459526128,0.0
100754,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:10:06.273142Z.mseed,AXEC2,2015-04-26T08:10:06.273142Z,2015-04-26T08:10:06.273142Z,1.451858,0.736858,45.945362,-129.999457,0.19375,288.3496114643394,2.6215370240048923,0.8973977867452132,10.577979159479034,0.0
100756,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:23:34.718748Z.mseed,AXEC2,2015-04-26T08:23:34.718748Z,2015-04-26T08:23:34.718748Z,1.056252,0.506252,45.94769,-129.99164,0.575,303.50389108200784,4.110200805765272,0.8431541828461552,24.830341491464385,0.0
100758,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:25:59.820321Z.mseed,AXEC2,2015-04-26T08:25:59.820321Z,2015-04-26T08:25:59.820321Z,1.044679,0.509679,45.949453,-129.990521,0.74375,310.69141792445043,5.666326647192669,0.9112515658837896,0.8871869631003823,0.0
100759,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:27:21.327618Z.mseed,AXEC2,2015-04-26T08:27:21.327618Z,2015-04-26T08:27:21.327618Z,1.077382,0.562382,45.947337,-129.99296,0.48125,300.5449598183319,2.522837196083775,0.8254908736545418,2.4927645581105673,0.0
100762,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:35:09.732278Z.mseed,AXEC2,2015-04-26T08:35:09.732278Z,2015-04-26T08:35:09.732278Z,1.017722,0.557722,45.950441,-129.99336,0.85625,308.992866972678,2.2555501873497654,0.7108041161663472,5.192878053236411,0.0
100767,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:42:04.277676Z.mseed,AXEC2,2015-04-26T08:42:04.277676Z,2015-04-26T08:42:04.277676Z,1.008324,0.453324,45.946349,-129.990527,0.50625,300.49055912186384,2.0347469861219496,0.9589374753552977,1.4854036933434602,0.0
100768,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:43:44.139535Z.mseed,AXEC2,2015-04-26T08:43:44.139535Z,2015-04-26T08:43:44.139535Z,1.030465,0.515465,45.951429,-129.985038,1.43125,327.01257411202874,4.078703175294198,0.978698795923096,0.7840171158076056,0.0
100769,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:46:35.809879Z.mseed,AXEC2,2015-04-26T08:46:35.809879Z,2015-04-26T08:46:35.809879Z,1.305121,0.745121,45.928289,-130.005776,0.84375,243.68518078143936,2.3531961886789152,0.8090199785801282,8.051176000583727,0.0
100771,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:47:12.789506Z.mseed,AXEC2,2015-04-26T08:47:12.789506Z,2015-04-26T08:47:12.789506Z,1.010494,0.510494,45.946208,-129.992556,0.61875,297.25597253905346,10.004865457825758,0.951142301266731,4.412125722656167,0.0
100772,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:54:32.395135Z.mseed,AXEC2,2015-04-26T08:54:32.395135Z,2015-04-26T08:54:32.395135Z,1.039865,0.534865,45.946208,-129.991542,0.46875,298.54990876816447,6.51358233993002,0.7298137262798378,16.89604515869352,0.0
100773,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:56:28.509376Z.mseed,AXEC2,2015-04-26T08:56:28.509376Z,2015-04-26T08:56:28.509376Z,1.000624,0.490624,45.948042,-129.989712,1.16875,307.7287638157431,11.70845025559534,0.9697688424468206,1.3216609861601762,0.0
100774,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T08:58:57.418622Z.mseed,AXEC2,2015-04-26T08:58:57.418622Z,2015-04-26T08:58:57.418622Z,1.316378,0.646378,45.951781,-129.996706,0.6125,307.86718360550356,3.0655818365905603,0.7703055018523985,29.276565212863137,0.0
100775,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:02:08.054777Z.mseed,AXEC2,2015-04-26T09:02:08.054777Z,2015-04-26T09:02:08.054777Z,1.290223,0.685223,45.927302,-130.00091,1.01875,237.53168528901205,2.1492437937034334,0.9432104797907899,12.430641339415981,0.0
100777,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:10:19.792769Z.mseed,AXEC2,2015-04-26T09:10:19.792769Z,2015-04-26T09:10:19.792769Z,1.532231,0.752231,45.957919,-129.99436,0.36875,322.54335922074273,5.596592646518223,0.939457626812006,4.24730701066015,0.0
100778,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:10:49.554411Z.mseed,AXEC2,2015-04-26T09:10:49.554411Z,2015-04-26T09:10:49.554411Z,1.190589,0.590589,45.949736,-129.995188,0.60625,304.7125449133668,8.753561143035569,0.981774534717061,1.6713053564590115,0.0
100780,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:15:46.271653Z.mseed,AXEC2,2015-04-26T09:15:46.271653Z,2015-04-26T09:15:46.271653Z,1.409347,0.694347,45.959189,-129.994561,0.79375,324.1340383589552,4.655433228119576,0.9279113765065021,5.083494552934519,0.0
100781,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:20:48.045226Z.mseed,AXEC2,2015-04-26T09:20:48.045226Z,2015-04-26T09:20:48.045226Z,0.809774,0.464774,45.943527,-129.990533,0.80625,288.9891494500333,2.333603528703556,0.8722021362355299,6.397429125890874,0.0
100786,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:35:36.891503Z.mseed,AXEC2,2015-04-26T09:35:36.891503Z,2015-04-26T09:35:36.891503Z,1.068497,0.543497,45.927019,-129.989145,1.01875,220.94811920960217,2.4887194233318626,0.9033910111893666,19.469067833758622,0.0
100787,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:38:26.722412Z.mseed,AXEC2,2015-04-26T09:38:26.722412Z,2015-04-26T09:38:26.722412Z,0.807588,0.392588,45.932099,-129.97818,1.36875,202.6829568310212,6.770267939978883,0.9843756446435358,5.705588353159738,0.0
100790,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:42:35.993942Z.mseed,AXEC2,2015-04-26T09:42:35.993942Z,2015-04-26T09:42:35.993942Z,1.371058,0.686058,45.919824,-129.990985,0.84375,211.84808273172493,3.3975423759502386,0.8735155288024209,10.966425301648993,0.0
100793,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:44:07.091894Z.mseed,AXEC2,2015-04-26T09:44:07.091894Z,2015-04-26T09:44:07.091894Z,1.313106,0.688106,45.92582,-130.0,1.0125,233.5618018335867,2.8821475138903496,0.9517018531872302,12.880797191250357,0.0
100796,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T09:59:46.940086Z.mseed,AXEC2,2015-04-26T09:59:46.940086Z,2015-04-26T09:59:46.940086Z,1.499914,0.729914,45.94903,-129.998233,0.16875,299.4813422811078,3.276706351500133,0.770646565431483,13.84792307078508,0.0
100801,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:15:43.743725Z.mseed,AXEC2,2015-04-26T10:15:43.743725Z,2015-04-26T10:15:43.743725Z,1.201275,0.601275,45.954109,-129.99112,1.48125,320.7842020551194,5.6001013354641,0.9542451368965772,2.51834753883341,0.0
100802,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:15:48.442287Z.mseed,AXEC2,2015-04-26T10:15:48.442287Z,2015-04-26T10:15:48.442287Z,1.656713,0.891713,45.930829,-130.021189,1.33125,255.74713588760403,3.9405357187022707,0.7996323231503907,11.74527871331181,0.0
100803,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:16:18.167661Z.mseed,AXEC2,2015-04-26T10:16:18.167661Z,2015-04-26T10:16:18.167661Z,1.687339,0.922339,45.93224,-130.022607,1.44375,258.4092538684323,6.925144873799976,0.9216639217270204,7.148710833191038,0.0
100805,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:17:25.449162Z.mseed,AXEC2,2015-04-26T10:17:25.449162Z,2015-04-26T10:17:25.449162Z,1.155838,0.570838,45.947901,-129.994176,0.45625,300.7797463402227,5.295824719126189,0.9752978537326571,0.31129870834085366,0.0
100806,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:19:50.096611Z.mseed,AXEC2,2015-04-26T10:19:50.096611Z,2015-04-26T10:19:50.096611Z,1.633389,0.753389,45.951146,-129.995794,0.01875,307.50253279198597,6.879884477989221,0.9241296468004007,6.723783006185882,0.0
100809,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:40:22.320558Z.mseed,AXEC2,2015-04-26T10:40:22.320558Z,2015-04-26T10:40:22.320558Z,1.489442,0.744442,45.959471,-129.997808,1.61875,320.48528030928185,16.63393589512736,0.9860908515026836,5.902021131398103,0.0
100810,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:40:49.030389Z.mseed,AXEC2,2015-04-26T10:40:49.030389Z,2015-04-26T10:40:49.030389Z,1.204611,0.864611,45.949453,-129.998029,0.79375,300.77021513727993,4.59709457636894,0.8592097578274477,9.196614642705635,0.0
100811,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:43:10.432790Z.mseed,AXEC2,2015-04-26T10:43:10.432790Z,2015-04-26T10:43:10.432790Z,1.35221,0.67221,45.956861,-129.996696,0.9375,317.81392133871486,5.630664295515268,0.8824468425794461,1.489735229141979,0.0
100812,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:45:19.908156Z.mseed,AXEC2,2015-04-26T10:45:19.908156Z,2015-04-26T10:45:19.908156Z,1.326844,0.646844,45.952628,-129.996704,0.6875,309.7501344859812,16.068703099954895,0.9851917266831994,1.7078135511338748,0.0
100813,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:47:54.710292Z.mseed,AXEC2,2015-04-26T10:47:54.710292Z,2015-04-26T10:47:54.710292Z,1.439708,0.714708,45.95672,-129.998117,0.625,315.85536591409675,9.325020018852747,0.9464067187471739,1.3386687086008748,0.0
100817,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T10:57:22.967780Z.mseed,AXEC2,2015-04-26T10:57:22.967780Z,2015-04-26T10:57:22.967780Z,1.03722,0.50222,45.947055,-129.990931,0.45625,302.4191842255535,5.386276696314406,0.8530912013701454,6.55547785650356,0.0
100818,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T11:00:04.734371Z.mseed,AXEC2,2015-04-26T11:00:04.734371Z,2015-04-26T11:00:04.734371Z,1.180629,0.590629,45.948607,-129.995799,0.56875,300.9211499103299,5.117852995368885,0.7699067007005432,27.421978086538257,0.0
100820,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T11:02:55.767385Z.mseed,AXEC2,2015-04-26T11:02:55.767385Z,2015-04-26T11:02:55.767385Z,1.657615,0.892615,45.939577,-130.021177,1.49375,270.5556328222512,10.211181306509303,0.9459725535102875,10.142749741109784,0.0
100821,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T11:03:11.278584Z.mseed,AXEC2,2015-04-26T11:03:11.278584Z,2015-04-26T11:03:11.278584Z,0.927416,0.467416,45.945503,-129.989311,1.25625,299.03168325345393,5.527222371477195,0.9660143278261609,3.51793863387311,0.0
100822,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T11:11:07.923561Z.mseed,AXEC2,2015-04-26T11:11:07.923561Z,2015-04-26T11:11:07.923561Z,1.201439,0.676439,45.954956,-129.997207,0.71875,313.81986909112527,2.3255723439392955,0.7515910640453377,12.541830954537343,0.0
100825,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T11:13:21.261843Z.mseed,AXEC2,2015-04-26T11:13:21.261843Z,2015-04-26T11:13:21.261843Z,0.958157,0.468157,45.945291,-129.98779,1.6375,300.6432826733131,2.6731971305534925,0.8705141976641675,20.62224702577858,0.0
100828,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T11:26:33.557887Z.mseed,AXEC2,2015-04-26T11:26:33.557887Z,2015-04-26T11:26:33.557887Z,1.032113,0.492113,45.947478,-129.991133,0.70625,303.55693504734523,5.942500890788952,0.9389857108644802,7.555606030882504,0.0
100829,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-26T11:27:22.210134Z.mseed,AXEC2,2015-04-26T11:27:22.210134Z,2015-04-26T11:27:22.210134Z,1.299866,0.669866,45.956226,-129.993552,1.58125,320.93847529286455,8.82928671415047,0.9801990467384599,2.291083605565479,0.0
